0,0.902127659574468,0.8793103448275862
1,0.9446808510638298,0.8620689655172413
2,0.9404255319148936,0.8620689655172413
3,0.9446808510638298,0.8448275862068966
4,0.9702127659574468,0.8793103448275862
5,0.9659574468085106,0.8793103448275862
6,0.9702127659574468,0.8793103448275862
7,0.948936170212766,0.8620689655172413
8,0.9446808510638298,0.8620689655172413
9,0.9446808510638298,0.896551724137931
10,0.9446808510638298,0.896551724137931
11,0.9702127659574468,0.9137931034482759
12,0.9702127659574468,0.8793103448275862
13,0.9872340425531915,0.9482758620689655
14,0.9872340425531915,0.9137931034482759
15,0.9872340425531915,0.9137931034482759
16,0.9872340425531915,0.9137931034482759
17,0.9872340425531915,0.9482758620689655
18,0.9787234042553191,0.9137931034482759
19,0.9787234042553191,0.9137931034482759
20,0.9829787234042553,0.9310344827586207
21,0.9787234042553191,0.9137931034482759
22,0.9829787234042553,0.9310344827586207
23,0.9829787234042553,0.9310344827586207
24,0.9787234042553191,0.8793103448275862
25,0.9829787234042553,0.896551724137931
26,0.9787234042553191,0.8793103448275862
27,0.9787234042553191,0.9137931034482759
28,0.9829787234042553,0.896551724137931
29,0.9829787234042553,0.896551724137931
30,0.9872340425531915,0.9310344827586207
31,0.9787234042553191,0.9137931034482759
32,0.9787234042553191,0.9137931034482759
33,0.9787234042553191,0.8793103448275862
34,0.9787234042553191,0.8793103448275862
35,0.9659574468085106,0.8793103448275862
36,0.9872340425531915,0.9137931034482759
37,0.9872340425531915,0.9137931034482759
38,0.9872340425531915,0.9137931034482759
39,0.9872340425531915,0.9137931034482759
40,0.9872340425531915,0.9137931034482759
41,0.9872340425531915,0.9137931034482759
42,0.9744680851063829,0.9137931034482759
43,0.9744680851063829,0.9137931034482759
44,0.9744680851063829,0.9137931034482759
45,0.9787234042553191,0.9137931034482759
46,0.9787234042553191,0.9137931034482759
47,0.9787234042553191,0.9137931034482759
48,0.9787234042553191,0.9137931034482759
49,0.9787234042553191,0.9137931034482759
50,0.9787234042553191,0.9137931034482759
51,0.9787234042553191,0.9137931034482759
52,0.9787234042553191,0.9137931034482759
53,0.9787234042553191,0.9137931034482759
54,0.9787234042553191,0.9137931034482759
55,0.9787234042553191,0.9137931034482759
56,0.9787234042553191,0.9137931034482759
57,0.9744680851063829,0.9137931034482759
58,0.9744680851063829,0.9137931034482759
59,0.9787234042553191,0.9137931034482759
60,0.9787234042553191,0.9137931034482759
61,0.9787234042553191,0.9137931034482759
62,0.9787234042553191,0.9137931034482759
