0,0.8468085106382979,0.8275862068965517
1,0.9148936170212766,0.9137931034482759
2,0.9319148936170213,0.896551724137931
3,0.9787234042553191,0.9482758620689655
4,0.9659574468085106,0.9137931034482759
5,0.9617021276595744,0.896551724137931
6,0.9659574468085106,0.9137931034482759
7,0.9574468085106383,0.8793103448275862
8,0.9574468085106383,0.8793103448275862
9,0.9574468085106383,0.896551724137931
10,0.9659574468085106,0.9137931034482759
11,0.9702127659574468,0.9310344827586207
12,0.9702127659574468,0.9310344827586207
13,0.9787234042553191,0.9137931034482759
14,0.9702127659574468,0.9137931034482759
15,0.9787234042553191,0.9310344827586207
16,0.9617021276595744,0.896551724137931
17,0.9617021276595744,0.9137931034482759
18,0.9617021276595744,0.9137931034482759
19,0.9617021276595744,0.9137931034482759
20,0.9617021276595744,0.9137931034482759
21,0.9617021276595744,0.9137931034482759
22,0.9617021276595744,0.9310344827586207
23,0.9617021276595744,0.9137931034482759
24,0.9617021276595744,0.9137931034482759
25,0.9702127659574468,0.9137931034482759
26,0.9702127659574468,0.9137931034482759
27,0.9702127659574468,0.9137931034482759
28,0.9702127659574468,0.9137931034482759
29,0.9702127659574468,0.9137931034482759
30,0.9702127659574468,0.9137931034482759
31,0.9702127659574468,0.9137931034482759
32,0.9702127659574468,0.9137931034482759
33,0.9702127659574468,0.9137931034482759
34,0.9702127659574468,0.9310344827586207
35,0.9702127659574468,0.9310344827586207
36,0.9702127659574468,0.9310344827586207
37,0.9702127659574468,0.9137931034482759
38,0.9702127659574468,0.9137931034482759
39,0.9702127659574468,0.896551724137931
40,0.9702127659574468,0.896551724137931
41,0.9702127659574468,0.896551724137931
42,0.9702127659574468,0.896551724137931
43,0.9702127659574468,0.896551724137931
44,0.9787234042553191,0.9137931034482759
45,0.9702127659574468,0.896551724137931
46,0.9702127659574468,0.896551724137931
47,0.9702127659574468,0.896551724137931
48,0.9702127659574468,0.896551724137931
49,0.9702127659574468,0.896551724137931
50,0.9702127659574468,0.896551724137931
51,0.9702127659574468,0.896551724137931
52,0.9702127659574468,0.896551724137931
