0,0.825531914893617,0.8103448275862069
1,0.9531914893617022,0.9482758620689655
2,0.9617021276595744,0.9482758620689655
3,0.9531914893617022,0.9482758620689655
4,0.9659574468085106,0.9655172413793104
5,0.9787234042553191,0.9482758620689655
6,0.9787234042553191,0.9482758620689655
7,0.9829787234042553,0.9482758620689655
8,0.9872340425531915,0.9482758620689655
9,0.9829787234042553,0.9482758620689655
10,0.9914893617021276,0.9482758620689655
11,0.9872340425531915,0.9482758620689655
12,0.9914893617021276,0.9310344827586207
13,0.9914893617021276,0.9310344827586207
14,0.9914893617021276,0.9310344827586207
15,0.9872340425531915,0.9310344827586207
16,0.9872340425531915,0.9310344827586207
17,0.9872340425531915,0.9310344827586207
18,0.9914893617021276,0.9482758620689655
19,0.9957446808510638,0.9482758620689655
20,0.9574468085106383,0.9137931034482759
21,0.9617021276595744,0.9482758620689655
22,0.9617021276595744,0.9482758620689655
23,0.9659574468085106,0.9482758620689655
24,0.9659574468085106,0.9482758620689655
25,0.9744680851063829,0.9482758620689655
26,0.9744680851063829,0.9482758620689655
27,0.9829787234042553,0.9482758620689655
28,0.9914893617021276,0.9482758620689655
29,0.9872340425531915,0.9310344827586207
30,0.9914893617021276,0.9482758620689655
31,0.9957446808510638,0.9482758620689655
32,0.9957446808510638,0.9482758620689655
33,0.9957446808510638,0.9482758620689655
34,0.9957446808510638,0.9482758620689655
35,0.9957446808510638,0.9482758620689655
36,1.0,0.9655172413793104
37,1.0,0.9655172413793104
38,1.0,0.9655172413793104
39,1.0,0.9655172413793104
40,1.0,0.9655172413793104
41,1.0,0.9655172413793104
42,1.0,0.9655172413793104
43,1.0,0.9655172413793104
44,1.0,0.9655172413793104
45,1.0,0.9655172413793104
46,1.0,0.9655172413793104
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
50,1.0,0.9655172413793104
51,1.0,0.9655172413793104
52,1.0,0.9655172413793104
53,1.0,0.9655172413793104
54,1.0,0.9655172413793104
55,1.0,0.9655172413793104
56,1.0,0.9655172413793104
57,1.0,0.9655172413793104
58,1.0,0.9655172413793104
59,1.0,0.9655172413793104
60,1.0,0.9655172413793104
61,1.0,0.9655172413793104
62,1.0,0.9655172413793104
63,1.0,0.9655172413793104
64,1.0,0.9655172413793104
65,1.0,0.9655172413793104
66,1.0,0.9655172413793104
67,1.0,0.9655172413793104
68,1.0,0.9655172413793104
69,1.0,0.9655172413793104
70,1.0,0.9655172413793104
71,1.0,0.9655172413793104
72,1.0,0.9655172413793104
73,1.0,0.9655172413793104
74,1.0,0.9655172413793104
75,1.0,0.9655172413793104
76,1.0,0.9655172413793104
77,1.0,0.9655172413793104
78,1.0,0.9655172413793104
79,1.0,0.9655172413793104
80,1.0,0.9655172413793104
81,1.0,0.9655172413793104
82,1.0,0.9655172413793104
83,1.0,0.9655172413793104
84,1.0,0.9655172413793104
85,1.0,0.9655172413793104
86,1.0,0.9655172413793104
