0,0.9230769230769231,0.864406779661017
1,0.9273504273504274,0.864406779661017
2,0.9273504273504274,0.8813559322033898
3,0.9273504273504274,0.8813559322033898
4,0.9273504273504274,0.864406779661017
5,0.9316239316239316,0.864406779661017
6,0.9316239316239316,0.864406779661017
7,0.9316239316239316,0.864406779661017
8,0.9316239316239316,0.864406779661017
9,0.9273504273504274,0.864406779661017
10,0.9273504273504274,0.8983050847457628
11,0.9273504273504274,0.8983050847457628
12,0.9273504273504274,0.8983050847457628
13,0.9273504273504274,0.8983050847457628
14,0.9316239316239316,0.8983050847457628
15,0.9316239316239316,0.8983050847457628
16,0.9316239316239316,0.8983050847457628
17,0.9316239316239316,0.8983050847457628
18,0.9316239316239316,0.8983050847457628
19,0.9316239316239316,0.8983050847457628
20,0.9316239316239316,0.8983050847457628
21,0.9316239316239316,0.8983050847457628
22,0.9316239316239316,0.8983050847457628
23,0.9316239316239316,0.8983050847457628
24,0.9316239316239316,0.8983050847457628
25,0.9316239316239316,0.8983050847457628
26,0.9316239316239316,0.8983050847457628
27,0.9316239316239316,0.8983050847457628
28,0.9316239316239316,0.8983050847457628
29,0.9316239316239316,0.8983050847457628
30,0.9316239316239316,0.8983050847457628
31,0.9316239316239316,0.8983050847457628
32,0.9316239316239316,0.8983050847457628
33,0.9316239316239316,0.8983050847457628
34,0.9316239316239316,0.8983050847457628
35,0.9316239316239316,0.8983050847457628
36,0.9316239316239316,0.8983050847457628
37,0.9316239316239316,0.8983050847457628
38,0.9316239316239316,0.8983050847457628
39,0.9316239316239316,0.8983050847457628
40,0.9316239316239316,0.8983050847457628
41,0.9316239316239316,0.8983050847457628
42,0.9316239316239316,0.8983050847457628
43,0.9316239316239316,0.8983050847457628
44,0.9316239316239316,0.8983050847457628
45,0.9316239316239316,0.8983050847457628
46,0.9316239316239316,0.8983050847457628
47,0.9316239316239316,0.8983050847457628
48,0.9316239316239316,0.8983050847457628
49,0.9316239316239316,0.8983050847457628
50,0.9316239316239316,0.8983050847457628
51,0.9316239316239316,0.8983050847457628
52,0.9316239316239316,0.8983050847457628
53,0.9316239316239316,0.8983050847457628
54,0.9316239316239316,0.8983050847457628
55,0.9316239316239316,0.8983050847457628
56,0.9316239316239316,0.8983050847457628
57,0.9316239316239316,0.8983050847457628
58,0.9316239316239316,0.8983050847457628
59,0.9316239316239316,0.8983050847457628
