0,0.9234042553191489,0.8793103448275862
1,0.9531914893617022,0.9310344827586207
2,0.9702127659574468,0.9655172413793104
3,0.9787234042553191,0.9655172413793104
4,0.9829787234042553,0.9655172413793104
5,0.9957446808510638,0.9482758620689655
6,0.9957446808510638,0.9482758620689655
7,0.9957446808510638,0.9482758620689655
8,0.9957446808510638,0.9482758620689655
9,0.9957446808510638,0.9482758620689655
10,0.9957446808510638,0.9482758620689655
11,0.9957446808510638,0.9655172413793104
12,0.9957446808510638,0.9655172413793104
13,0.9957446808510638,0.9482758620689655
14,0.9957446808510638,0.9482758620689655
15,0.9957446808510638,0.9655172413793104
16,0.9957446808510638,0.9655172413793104
17,1.0,0.9655172413793104
18,1.0,0.9655172413793104
19,1.0,0.9655172413793104
20,0.9617021276595744,0.9655172413793104
21,0.9787234042553191,0.9655172413793104
22,0.9829787234042553,0.9655172413793104
23,0.9829787234042553,0.9655172413793104
24,0.9872340425531915,0.9655172413793104
25,0.9957446808510638,0.9655172413793104
26,0.9957446808510638,0.9655172413793104
27,0.9957446808510638,0.9655172413793104
28,0.9957446808510638,0.9655172413793104
29,0.9957446808510638,0.9655172413793104
30,0.9957446808510638,0.9655172413793104
31,0.9957446808510638,0.9655172413793104
32,0.9957446808510638,0.9655172413793104
33,0.9957446808510638,0.9655172413793104
34,0.9957446808510638,0.9655172413793104
35,0.9957446808510638,0.9655172413793104
36,0.9957446808510638,0.9655172413793104
37,0.9957446808510638,0.9655172413793104
38,0.9957446808510638,0.9655172413793104
39,0.9957446808510638,0.9655172413793104
40,0.9957446808510638,0.9655172413793104
41,0.9957446808510638,0.9655172413793104
42,0.9957446808510638,0.9655172413793104
43,0.9957446808510638,0.9655172413793104
44,0.9957446808510638,0.9655172413793104
45,0.9957446808510638,0.9655172413793104
46,1.0,0.9482758620689655
47,1.0,0.9482758620689655
48,1.0,0.9482758620689655
49,1.0,0.9482758620689655
50,1.0,0.9482758620689655
51,1.0,0.9482758620689655
52,1.0,0.9482758620689655
53,1.0,0.9482758620689655
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,1.0,0.9482758620689655
57,1.0,0.9482758620689655
58,1.0,0.9482758620689655
59,1.0,0.9482758620689655
60,1.0,0.9482758620689655
61,1.0,0.9482758620689655
62,1.0,0.9482758620689655
63,1.0,0.9482758620689655
64,1.0,0.9482758620689655
65,1.0,0.9482758620689655
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9482758620689655
69,1.0,0.9482758620689655
70,1.0,0.9482758620689655
