0,0.9319148936170213,0.8620689655172413
1,0.9787234042553191,0.8793103448275862
2,0.9702127659574468,0.8793103448275862
3,0.9829787234042553,0.8793103448275862
4,0.9872340425531915,0.9137931034482759
5,0.9957446808510638,0.9310344827586207
6,0.9957446808510638,0.9310344827586207
7,0.9957446808510638,0.9310344827586207
8,0.9957446808510638,0.9310344827586207
9,0.9957446808510638,0.9310344827586207
10,1.0,0.9310344827586207
11,1.0,0.9310344827586207
12,1.0,0.9482758620689655
13,1.0,0.9482758620689655
14,1.0,0.9482758620689655
15,1.0,0.9482758620689655
16,1.0,0.9310344827586207
17,1.0,0.9137931034482759
18,1.0,0.9137931034482759
19,1.0,0.9137931034482759
20,1.0,0.9137931034482759
21,1.0,0.9137931034482759
22,1.0,0.9137931034482759
23,1.0,0.9137931034482759
24,1.0,0.9137931034482759
25,1.0,0.9137931034482759
26,1.0,0.9137931034482759
27,1.0,0.9137931034482759
28,1.0,0.9137931034482759
29,1.0,0.9137931034482759
30,1.0,0.9310344827586207
31,1.0,0.9137931034482759
32,1.0,0.9137931034482759
33,1.0,0.9137931034482759
34,1.0,0.9137931034482759
35,1.0,0.9137931034482759
36,1.0,0.9137931034482759
37,1.0,0.9137931034482759
38,1.0,0.9137931034482759
39,1.0,0.9137931034482759
40,1.0,0.9137931034482759
41,1.0,0.9137931034482759
42,1.0,0.9137931034482759
43,1.0,0.9137931034482759
44,1.0,0.9137931034482759
45,1.0,0.9137931034482759
46,1.0,0.9137931034482759
47,1.0,0.9137931034482759
48,1.0,0.9310344827586207
49,1.0,0.9310344827586207
50,1.0,0.9310344827586207
51,1.0,0.9310344827586207
52,1.0,0.9310344827586207
53,1.0,0.9310344827586207
54,1.0,0.9310344827586207
55,1.0,0.9310344827586207
56,1.0,0.9310344827586207
57,1.0,0.9310344827586207
58,1.0,0.9310344827586207
59,1.0,0.9310344827586207
60,1.0,0.9310344827586207
61,1.0,0.9310344827586207
62,1.0,0.9310344827586207
