0,0.8034188034188035,0.7288135593220338
1,0.9529914529914529,0.9661016949152542
2,0.9444444444444444,0.9661016949152542
3,0.9615384615384616,1.0
4,0.9829059829059829,0.9830508474576272
5,0.9871794871794872,1.0
6,0.9871794871794872,1.0
7,0.9914529914529915,1.0
8,0.9914529914529915,1.0
9,0.9914529914529915,1.0
10,0.9914529914529915,1.0
11,0.9957264957264957,1.0
12,1.0,1.0
13,1.0,1.0
14,1.0,1.0
15,1.0,1.0
16,1.0,1.0
17,1.0,1.0
18,1.0,1.0
19,1.0,1.0
20,1.0,1.0
21,1.0,1.0
22,1.0,1.0
23,1.0,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,1.0
27,1.0,1.0
28,1.0,1.0
29,1.0,1.0
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,1.0
35,1.0,1.0
36,1.0,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,1.0
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
