0,0.8638297872340426,0.8275862068965517
1,0.9446808510638298,0.8448275862068966
2,0.9659574468085106,0.896551724137931
3,0.9829787234042553,0.896551724137931
4,0.9957446808510638,0.9137931034482759
5,0.9957446808510638,0.9137931034482759
6,0.9957446808510638,0.9137931034482759
7,0.9957446808510638,0.9137931034482759
8,0.9957446808510638,0.9137931034482759
9,0.9957446808510638,0.9137931034482759
10,0.9957446808510638,0.9137931034482759
11,1.0,0.9310344827586207
12,1.0,0.9310344827586207
13,1.0,0.9310344827586207
14,1.0,0.9310344827586207
15,1.0,0.9310344827586207
16,1.0,0.9310344827586207
17,1.0,0.9310344827586207
18,1.0,0.9310344827586207
19,1.0,0.9310344827586207
20,1.0,0.9310344827586207
21,1.0,0.9310344827586207
22,1.0,0.9310344827586207
23,1.0,0.9310344827586207
24,1.0,0.9310344827586207
25,1.0,0.9310344827586207
26,1.0,0.9310344827586207
27,1.0,0.9310344827586207
28,1.0,0.9310344827586207
29,1.0,0.9310344827586207
30,1.0,0.9310344827586207
31,1.0,0.9310344827586207
32,1.0,0.9310344827586207
33,1.0,0.9310344827586207
34,1.0,0.9310344827586207
35,1.0,0.9310344827586207
36,1.0,0.9310344827586207
37,1.0,0.9310344827586207
38,1.0,0.9310344827586207
39,1.0,0.9310344827586207
40,1.0,0.9310344827586207
41,1.0,0.9310344827586207
42,1.0,0.9310344827586207
43,1.0,0.9310344827586207
44,1.0,0.9655172413793104
45,1.0,0.9655172413793104
46,1.0,0.9655172413793104
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
50,1.0,0.9655172413793104
51,1.0,0.9655172413793104
52,1.0,0.9482758620689655
53,1.0,0.9655172413793104
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,1.0,0.9482758620689655
57,1.0,0.9482758620689655
58,1.0,0.9482758620689655
59,1.0,0.9482758620689655
60,1.0,0.9482758620689655
61,1.0,0.9482758620689655
62,1.0,0.9482758620689655
63,1.0,0.9655172413793104
64,1.0,0.9655172413793104
65,1.0,0.9655172413793104
66,1.0,0.9655172413793104
67,1.0,0.9655172413793104
68,1.0,0.9655172413793104
69,1.0,0.9655172413793104
70,1.0,0.9655172413793104
71,1.0,0.9655172413793104
72,1.0,0.9655172413793104
73,1.0,0.9655172413793104
74,1.0,0.9655172413793104
75,1.0,0.9655172413793104
76,1.0,0.9655172413793104
77,1.0,0.9655172413793104
78,1.0,0.9655172413793104
79,1.0,0.9655172413793104
80,1.0,0.9655172413793104
81,1.0,0.9655172413793104
82,1.0,0.9655172413793104
83,1.0,0.9655172413793104
84,1.0,0.9655172413793104
85,1.0,0.9655172413793104
86,1.0,0.9655172413793104
87,1.0,0.9655172413793104
88,1.0,0.9655172413793104
89,1.0,0.9655172413793104
90,1.0,0.9655172413793104
91,1.0,0.9655172413793104
92,1.0,0.9655172413793104
93,1.0,0.9655172413793104
94,1.0,0.9655172413793104
