0,0.8547008547008547,0.7966101694915254
1,0.9658119658119658,0.9322033898305084
2,0.9572649572649573,0.8983050847457628
3,0.9829059829059829,0.9491525423728814
4,0.9871794871794872,0.9491525423728814
5,0.9829059829059829,0.9661016949152542
6,0.9829059829059829,0.9661016949152542
7,0.9914529914529915,0.9661016949152542
8,0.9914529914529915,0.9830508474576272
9,0.9914529914529915,0.9830508474576272
10,0.9914529914529915,0.9830508474576272
11,0.9957264957264957,0.9830508474576272
12,1.0,0.9830508474576272
13,1.0,0.9830508474576272
14,1.0,0.9830508474576272
15,1.0,0.9830508474576272
16,1.0,0.9830508474576272
17,1.0,0.9830508474576272
18,1.0,0.9830508474576272
19,1.0,0.9830508474576272
20,1.0,0.9830508474576272
21,1.0,0.9830508474576272
22,1.0,0.9830508474576272
23,1.0,0.9830508474576272
24,1.0,0.9830508474576272
25,1.0,1.0
26,1.0,1.0
27,1.0,0.9830508474576272
28,1.0,1.0
29,1.0,1.0
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,0.9830508474576272
35,1.0,0.9830508474576272
36,1.0,0.9830508474576272
37,1.0,1.0
38,1.0,0.9830508474576272
39,1.0,0.9830508474576272
40,1.0,1.0
41,1.0,1.0
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
