0,0.9401709401709402,0.864406779661017
1,0.9444444444444444,0.864406779661017
2,0.9487179487179487,0.864406779661017
3,0.9957264957264957,0.8983050847457628
4,1.0,0.8983050847457628
5,1.0,0.864406779661017
6,0.9957264957264957,0.8983050847457628
7,0.9957264957264957,0.8983050847457628
8,0.9957264957264957,0.8983050847457628
9,0.9957264957264957,1.0
10,0.9957264957264957,1.0
11,0.9957264957264957,1.0
12,1.0,1.0
13,0.9957264957264957,1.0
14,1.0,1.0
15,1.0,1.0
16,1.0,1.0
17,1.0,1.0
18,1.0,1.0
19,1.0,1.0
20,0.9572649572649573,1.0
21,0.9572649572649573,0.9661016949152542
22,0.9572649572649573,0.9661016949152542
23,1.0,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,1.0
27,1.0,1.0
28,1.0,1.0
29,1.0,1.0
30,0.9572649572649573,1.0
31,0.9957264957264957,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,1.0
35,1.0,1.0
36,1.0,1.0
37,1.0,1.0
38,0.9957264957264957,1.0
39,0.9957264957264957,1.0
40,0.9957264957264957,1.0
41,0.9957264957264957,1.0
42,0.9957264957264957,1.0
43,0.9957264957264957,1.0
44,0.9957264957264957,1.0
45,0.9957264957264957,1.0
46,0.9957264957264957,1.0
47,0.9957264957264957,1.0
48,0.9957264957264957,1.0
49,0.9957264957264957,1.0
50,0.9957264957264957,1.0
51,0.9957264957264957,1.0
52,0.9957264957264957,1.0
53,0.9957264957264957,1.0
54,0.9957264957264957,1.0
55,0.9957264957264957,1.0
56,0.9957264957264957,1.0
57,0.9957264957264957,1.0
58,0.9957264957264957,1.0
