0,0.8936170212765957,0.8793103448275862
1,0.902127659574468,0.8448275862068966
2,0.902127659574468,0.8103448275862069
3,0.9148936170212766,0.8793103448275862
4,0.9106382978723404,0.8793103448275862
5,0.9106382978723404,0.8793103448275862
6,0.9234042553191489,0.8793103448275862
7,0.9191489361702128,0.8793103448275862
8,0.9234042553191489,0.8793103448275862
9,0.9234042553191489,0.8793103448275862
10,0.9234042553191489,0.8793103448275862
11,0.9234042553191489,0.8793103448275862
12,0.9234042553191489,0.8793103448275862
13,0.9234042553191489,0.8793103448275862
14,0.9234042553191489,0.896551724137931
15,0.9234042553191489,0.896551724137931
16,0.9234042553191489,0.896551724137931
17,0.9234042553191489,0.896551724137931
18,0.9234042553191489,0.896551724137931
19,0.9234042553191489,0.896551724137931
20,0.9234042553191489,0.896551724137931
21,0.9234042553191489,0.896551724137931
22,0.9234042553191489,0.896551724137931
23,0.9234042553191489,0.896551724137931
24,0.9234042553191489,0.896551724137931
25,0.9234042553191489,0.896551724137931
26,0.9234042553191489,0.896551724137931
27,0.9234042553191489,0.896551724137931
28,0.9234042553191489,0.896551724137931
29,0.9234042553191489,0.896551724137931
30,0.9234042553191489,0.896551724137931
31,0.9234042553191489,0.896551724137931
32,0.9234042553191489,0.896551724137931
33,0.9234042553191489,0.896551724137931
34,0.9276595744680851,0.896551724137931
35,0.9234042553191489,0.896551724137931
36,0.9234042553191489,0.896551724137931
37,0.9234042553191489,0.896551724137931
38,0.9872340425531915,0.896551724137931
39,0.9872340425531915,0.896551724137931
40,0.9276595744680851,0.896551724137931
41,0.9276595744680851,0.9137931034482759
42,0.9872340425531915,0.896551724137931
43,0.9276595744680851,0.896551724137931
44,0.9276595744680851,0.896551724137931
45,0.9234042553191489,0.896551724137931
46,0.9234042553191489,0.896551724137931
47,0.9276595744680851,0.896551724137931
48,0.9234042553191489,0.896551724137931
49,0.9234042553191489,0.896551724137931
50,0.9234042553191489,0.896551724137931
51,0.9234042553191489,0.896551724137931
52,0.9234042553191489,0.896551724137931
53,0.9234042553191489,0.896551724137931
54,0.9234042553191489,0.896551724137931
55,0.9234042553191489,0.896551724137931
56,0.9234042553191489,0.896551724137931
57,0.9276595744680851,0.9137931034482759
58,0.9234042553191489,0.9137931034482759
59,0.9276595744680851,0.9137931034482759
60,0.9276595744680851,0.9137931034482759
61,0.9276595744680851,0.9137931034482759
62,0.9787234042553191,0.9137931034482759
63,0.9276595744680851,0.9137931034482759
64,0.9276595744680851,0.9137931034482759
65,0.9276595744680851,0.9137931034482759
66,0.9276595744680851,0.9137931034482759
67,0.9787234042553191,0.9137931034482759
68,0.9787234042553191,0.9137931034482759
69,0.9234042553191489,0.9137931034482759
70,0.9234042553191489,0.9137931034482759
71,0.9234042553191489,0.9137931034482759
72,0.9234042553191489,0.9137931034482759
73,0.9234042553191489,0.9137931034482759
74,0.9234042553191489,0.9137931034482759
75,0.9234042553191489,0.9137931034482759
76,0.9234042553191489,0.9137931034482759
77,0.9234042553191489,0.9137931034482759
78,0.9234042553191489,0.9137931034482759
79,0.9234042553191489,0.9137931034482759
80,0.9617021276595744,0.9137931034482759
81,0.9617021276595744,0.9137931034482759
82,0.9617021276595744,0.9137931034482759
83,0.9744680851063829,0.9137931034482759
84,0.9744680851063829,0.9137931034482759
85,0.9744680851063829,0.9137931034482759
86,0.9872340425531915,0.9137931034482759
87,0.9872340425531915,0.9310344827586207
88,0.9872340425531915,0.9310344827586207
89,0.9957446808510638,0.9482758620689655
90,0.9957446808510638,0.9482758620689655
91,0.9872340425531915,0.9310344827586207
92,0.9914893617021276,0.9482758620689655
93,0.9914893617021276,0.9482758620689655
94,0.9914893617021276,0.9482758620689655
95,0.9914893617021276,0.9482758620689655
96,0.9914893617021276,0.9482758620689655
97,0.9914893617021276,0.9482758620689655
98,0.9914893617021276,0.9482758620689655
99,0.9914893617021276,0.9482758620689655
100,0.9914893617021276,0.9482758620689655
101,0.9957446808510638,0.9482758620689655
102,0.9957446808510638,0.9482758620689655
103,0.9957446808510638,0.9482758620689655
104,0.9957446808510638,0.9482758620689655
105,0.9957446808510638,0.9482758620689655
106,0.9957446808510638,0.9482758620689655
107,0.9957446808510638,0.9482758620689655
108,0.9957446808510638,0.9482758620689655
109,0.9957446808510638,0.9482758620689655
110,0.9957446808510638,0.9482758620689655
111,1.0,0.9482758620689655
112,1.0,0.9482758620689655
113,1.0,0.9482758620689655
114,1.0,0.9482758620689655
115,1.0,0.9482758620689655
116,1.0,0.9482758620689655
117,1.0,0.9482758620689655
118,1.0,0.9482758620689655
119,1.0,0.9482758620689655
120,1.0,0.9482758620689655
121,1.0,0.9482758620689655
122,1.0,0.9482758620689655
123,1.0,0.9482758620689655
124,1.0,0.9482758620689655
125,1.0,0.9482758620689655
126,1.0,0.9482758620689655
127,1.0,0.9482758620689655
128,1.0,0.9482758620689655
129,1.0,0.9482758620689655
130,1.0,0.9482758620689655
131,1.0,0.9482758620689655
132,1.0,0.9482758620689655
133,1.0,0.9482758620689655
134,1.0,0.9482758620689655
135,1.0,0.9482758620689655
136,1.0,0.9482758620689655
137,1.0,0.9482758620689655
138,1.0,0.9482758620689655
