0,0.9145299145299145,0.711864406779661
1,0.9145299145299145,0.7457627118644068
2,0.9230769230769231,0.7457627118644068
3,0.9273504273504274,0.711864406779661
4,0.9316239316239316,0.711864406779661
5,0.9273504273504274,0.711864406779661
6,0.9316239316239316,0.711864406779661
7,0.9316239316239316,0.711864406779661
8,0.9316239316239316,0.711864406779661
9,0.9316239316239316,0.711864406779661
10,0.9316239316239316,0.711864406779661
11,0.9316239316239316,0.711864406779661
12,0.9188034188034188,0.7796610169491526
13,0.9230769230769231,0.7796610169491526
14,0.9188034188034188,0.711864406779661
15,0.9316239316239316,0.711864406779661
16,0.9316239316239316,0.711864406779661
17,0.9316239316239316,0.711864406779661
18,0.9316239316239316,0.711864406779661
19,0.9316239316239316,0.711864406779661
20,0.9316239316239316,0.711864406779661
21,0.9316239316239316,0.711864406779661
22,0.9316239316239316,0.711864406779661
23,0.9316239316239316,0.7288135593220338
24,0.9316239316239316,0.711864406779661
25,0.9316239316239316,0.711864406779661
26,0.9316239316239316,0.711864406779661
27,0.9316239316239316,0.7288135593220338
28,0.9316239316239316,0.8813559322033898
29,0.9316239316239316,0.7288135593220338
30,0.9316239316239316,0.7288135593220338
31,0.9316239316239316,0.711864406779661
32,0.9316239316239316,0.711864406779661
33,0.9316239316239316,0.7288135593220338
34,0.9957264957264957,0.8135593220338984
35,0.9957264957264957,0.9152542372881356
36,0.9957264957264957,0.8135593220338984
37,0.9957264957264957,0.8135593220338984
38,0.9957264957264957,0.8135593220338984
39,0.9957264957264957,0.8135593220338984
40,0.9957264957264957,0.8135593220338984
41,0.9957264957264957,0.7966101694915254
42,0.9957264957264957,0.711864406779661
43,0.9957264957264957,0.711864406779661
44,0.9957264957264957,0.711864406779661
45,0.9316239316239316,0.711864406779661
46,0.9316239316239316,0.7288135593220338
47,0.9316239316239316,0.7288135593220338
48,0.9316239316239316,0.8305084745762712
49,0.9957264957264957,0.8813559322033898
50,0.9957264957264957,0.8813559322033898
51,0.9957264957264957,0.8813559322033898
52,0.9957264957264957,0.9152542372881356
53,0.9957264957264957,0.8135593220338984
54,0.9957264957264957,0.7627118644067796
55,0.9957264957264957,0.7288135593220338
56,0.9957264957264957,0.711864406779661
57,0.9316239316239316,0.711864406779661
58,0.9957264957264957,0.711864406779661
59,0.9316239316239316,0.711864406779661
60,0.9957264957264957,0.711864406779661
61,0.9316239316239316,0.711864406779661
62,0.9316239316239316,0.711864406779661
63,0.9316239316239316,0.711864406779661
64,0.9316239316239316,0.711864406779661
65,0.9316239316239316,0.7288135593220338
66,0.9316239316239316,0.7288135593220338
67,0.9957264957264957,0.7457627118644068
68,0.9316239316239316,0.711864406779661
69,0.9957264957264957,0.7966101694915254
70,0.9957264957264957,0.7966101694915254
71,0.9957264957264957,0.7966101694915254
72,0.9957264957264957,0.7966101694915254
73,0.9957264957264957,0.7966101694915254
74,0.9957264957264957,0.7966101694915254
75,0.9957264957264957,0.711864406779661
76,0.9316239316239316,0.711864406779661
77,0.9316239316239316,0.711864406779661
78,0.9316239316239316,0.711864406779661
79,0.9316239316239316,0.711864406779661
80,0.9316239316239316,0.711864406779661
81,0.9316239316239316,0.711864406779661
82,0.9316239316239316,0.711864406779661
83,0.9316239316239316,0.711864406779661
84,0.9316239316239316,0.711864406779661
