0,0.8978723404255319,0.8448275862068966
1,0.9744680851063829,0.7068965517241379
2,0.9829787234042553,0.8620689655172413
3,0.9872340425531915,0.8793103448275862
4,0.9829787234042553,0.8793103448275862
5,0.9872340425531915,0.8793103448275862
6,1.0,0.896551724137931
7,1.0,0.8793103448275862
8,0.9957446808510638,0.8793103448275862
9,1.0,0.8793103448275862
10,1.0,0.896551724137931
11,1.0,0.896551724137931
12,1.0,0.896551724137931
13,1.0,0.896551724137931
14,1.0,0.896551724137931
15,1.0,0.896551724137931
16,1.0,0.896551724137931
17,1.0,0.896551724137931
18,1.0,0.896551724137931
19,1.0,0.896551724137931
20,1.0,0.896551724137931
21,1.0,0.896551724137931
22,1.0,0.896551724137931
23,1.0,0.896551724137931
24,1.0,0.896551724137931
25,1.0,0.896551724137931
26,1.0,0.896551724137931
27,1.0,0.896551724137931
28,1.0,0.8793103448275862
29,1.0,0.8793103448275862
30,1.0,0.8793103448275862
31,1.0,0.8793103448275862
32,1.0,0.8793103448275862
33,1.0,0.8793103448275862
34,1.0,0.8793103448275862
35,0.9914893617021276,0.8793103448275862
36,0.9914893617021276,0.8793103448275862
37,0.9914893617021276,0.8793103448275862
38,0.9914893617021276,0.8793103448275862
39,0.9914893617021276,0.8793103448275862
40,0.9914893617021276,0.8793103448275862
41,0.9914893617021276,0.8793103448275862
42,0.9914893617021276,0.8793103448275862
43,0.9914893617021276,0.8793103448275862
44,0.9914893617021276,0.8793103448275862
45,0.9914893617021276,0.896551724137931
46,0.9914893617021276,0.896551724137931
47,0.9914893617021276,0.896551724137931
48,0.9914893617021276,0.896551724137931
49,0.9914893617021276,0.896551724137931
50,0.9914893617021276,0.896551724137931
51,0.9914893617021276,0.896551724137931
52,0.9914893617021276,0.896551724137931
53,0.9914893617021276,0.896551724137931
54,0.9914893617021276,0.896551724137931
55,0.9914893617021276,0.896551724137931
