0,0.9617021276595744,0.8793103448275862
1,0.9914893617021276,0.8793103448275862
2,0.9957446808510638,0.896551724137931
3,1.0,0.9310344827586207
4,1.0,0.9310344827586207
5,1.0,0.9310344827586207
6,1.0,0.9137931034482759
7,1.0,0.9137931034482759
8,1.0,0.9137931034482759
9,1.0,0.9310344827586207
10,1.0,0.9310344827586207
11,1.0,0.9137931034482759
12,1.0,0.9137931034482759
13,1.0,0.9137931034482759
14,1.0,0.9137931034482759
15,1.0,0.9137931034482759
16,1.0,0.9137931034482759
17,1.0,0.9137931034482759
18,1.0,0.9137931034482759
19,1.0,0.9310344827586207
20,1.0,0.9310344827586207
21,1.0,0.9310344827586207
22,1.0,0.9310344827586207
23,1.0,0.9310344827586207
24,1.0,0.9310344827586207
25,1.0,0.9310344827586207
26,1.0,0.9310344827586207
27,1.0,0.9310344827586207
28,1.0,0.9310344827586207
29,1.0,0.9310344827586207
30,1.0,0.9310344827586207
31,1.0,0.9310344827586207
32,1.0,0.9310344827586207
33,1.0,0.9310344827586207
34,1.0,0.9310344827586207
35,1.0,0.9310344827586207
36,1.0,0.9310344827586207
37,1.0,0.9310344827586207
38,1.0,0.9310344827586207
39,1.0,0.9310344827586207
40,1.0,0.9310344827586207
41,1.0,0.9310344827586207
42,1.0,0.9310344827586207
43,1.0,0.9310344827586207
44,1.0,0.9310344827586207
45,1.0,0.9310344827586207
46,1.0,0.9310344827586207
47,1.0,0.9310344827586207
48,1.0,0.9310344827586207
49,1.0,0.9310344827586207
50,1.0,0.9310344827586207
51,1.0,0.9310344827586207
52,1.0,0.9310344827586207
53,1.0,0.9310344827586207
