0,0.9871794871794872,0.9491525423728814
1,0.9957264957264957,0.9830508474576272
2,1.0,0.9830508474576272
3,1.0,0.9830508474576272
4,1.0,0.9830508474576272
5,1.0,0.9830508474576272
6,1.0,0.9830508474576272
7,1.0,0.9830508474576272
8,1.0,0.9830508474576272
9,1.0,0.9830508474576272
10,1.0,0.9830508474576272
11,1.0,0.9830508474576272
12,1.0,0.9830508474576272
13,1.0,0.9830508474576272
14,1.0,0.9830508474576272
15,1.0,0.9830508474576272
16,1.0,0.9830508474576272
17,1.0,0.9830508474576272
18,1.0,0.9830508474576272
19,1.0,0.9830508474576272
20,1.0,0.9830508474576272
21,1.0,0.9830508474576272
22,1.0,0.9830508474576272
23,1.0,0.9830508474576272
24,1.0,0.9830508474576272
25,1.0,0.9830508474576272
26,1.0,0.9830508474576272
27,1.0,0.9830508474576272
28,1.0,0.9830508474576272
29,1.0,0.9830508474576272
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,1.0
35,1.0,1.0
36,1.0,1.0
37,1.0,0.9830508474576272
38,1.0,0.9830508474576272
39,1.0,0.9830508474576272
40,1.0,0.9830508474576272
41,1.0,0.9830508474576272
42,1.0,1.0
43,1.0,0.9830508474576272
44,1.0,0.9830508474576272
45,1.0,0.9830508474576272
46,1.0,0.9830508474576272
47,1.0,0.9830508474576272
48,1.0,0.9830508474576272
49,1.0,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,1.0
52,1.0,0.9830508474576272
53,1.0,0.9830508474576272
54,1.0,0.9830508474576272
55,1.0,0.9830508474576272
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,0.9830508474576272
64,1.0,0.9830508474576272
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
68,1.0,0.9830508474576272
69,1.0,0.9830508474576272
70,1.0,0.9830508474576272
71,1.0,0.9830508474576272
72,1.0,0.9830508474576272
73,1.0,0.9830508474576272
74,1.0,0.9830508474576272
75,1.0,0.9830508474576272
76,1.0,0.9830508474576272
77,1.0,0.9830508474576272
78,1.0,0.9830508474576272
79,1.0,0.9830508474576272
80,1.0,0.9830508474576272
