0,0.9872340425531915,0.9655172413793104
1,0.9957446808510638,0.9655172413793104
2,0.9957446808510638,0.9655172413793104
3,1.0,0.9655172413793104
4,1.0,0.9655172413793104
5,1.0,0.9655172413793104
6,1.0,0.9655172413793104
7,1.0,0.9655172413793104
8,1.0,0.9827586206896551
9,1.0,0.9655172413793104
10,1.0,0.9655172413793104
11,1.0,0.9655172413793104
12,1.0,0.9655172413793104
13,1.0,0.9655172413793104
14,1.0,0.9655172413793104
15,1.0,0.9655172413793104
16,1.0,0.9655172413793104
17,1.0,0.9655172413793104
18,1.0,0.9655172413793104
19,1.0,0.9655172413793104
20,1.0,0.9655172413793104
21,1.0,0.9655172413793104
22,1.0,0.9310344827586207
23,1.0,0.9310344827586207
24,1.0,0.9310344827586207
25,1.0,0.9310344827586207
26,1.0,0.9310344827586207
27,1.0,0.9310344827586207
28,1.0,0.9310344827586207
29,1.0,0.9310344827586207
30,1.0,0.9310344827586207
31,1.0,0.9310344827586207
32,1.0,0.9310344827586207
33,1.0,0.9310344827586207
34,1.0,0.9310344827586207
35,1.0,0.9310344827586207
36,1.0,0.9310344827586207
37,1.0,0.9310344827586207
38,1.0,0.9310344827586207
39,1.0,0.9655172413793104
40,1.0,0.9655172413793104
41,1.0,0.9655172413793104
42,1.0,0.9655172413793104
43,1.0,0.9655172413793104
44,1.0,0.9655172413793104
45,1.0,0.9655172413793104
46,1.0,0.9655172413793104
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
50,1.0,0.9655172413793104
51,1.0,0.9655172413793104
52,1.0,0.9655172413793104
53,1.0,0.9655172413793104
54,1.0,0.9655172413793104
55,1.0,0.9655172413793104
56,1.0,0.9655172413793104
57,1.0,0.9655172413793104
58,1.0,0.9655172413793104
