0,0.9574468085106383,0.9310344827586207
1,0.9446808510638298,0.9310344827586207
2,0.9702127659574468,0.9655172413793104
3,0.9829787234042553,0.9655172413793104
4,0.9872340425531915,0.9655172413793104
5,0.9872340425531915,0.9655172413793104
6,0.9914893617021276,0.9655172413793104
7,0.9914893617021276,0.9655172413793104
8,0.9914893617021276,0.9655172413793104
9,0.9914893617021276,0.9655172413793104
10,0.9914893617021276,0.9655172413793104
11,0.9914893617021276,0.9655172413793104
12,0.9957446808510638,0.9655172413793104
13,0.9957446808510638,0.9655172413793104
14,0.9957446808510638,0.9655172413793104
15,0.9957446808510638,0.9655172413793104
16,0.9957446808510638,0.9655172413793104
17,0.9957446808510638,0.9655172413793104
18,0.9957446808510638,0.9655172413793104
19,0.9957446808510638,0.9655172413793104
20,0.9829787234042553,0.9655172413793104
21,0.9829787234042553,0.9655172413793104
22,0.9914893617021276,0.9655172413793104
23,0.9914893617021276,0.9655172413793104
24,0.9914893617021276,0.9655172413793104
25,0.9914893617021276,0.9655172413793104
26,0.9914893617021276,0.9655172413793104
27,0.9914893617021276,0.9655172413793104
28,0.9914893617021276,0.9655172413793104
29,0.9914893617021276,0.9655172413793104
30,0.9957446808510638,0.9655172413793104
31,0.9957446808510638,0.9655172413793104
32,0.9957446808510638,0.9655172413793104
33,0.9957446808510638,0.9655172413793104
34,0.9957446808510638,0.9655172413793104
35,0.9957446808510638,0.9655172413793104
36,0.9957446808510638,0.9655172413793104
37,0.9957446808510638,0.9655172413793104
38,0.9957446808510638,0.9655172413793104
39,0.9957446808510638,0.9655172413793104
40,0.9957446808510638,0.9655172413793104
41,0.9957446808510638,0.9655172413793104
42,0.9957446808510638,0.9655172413793104
43,0.9957446808510638,0.9655172413793104
44,0.9957446808510638,0.9655172413793104
45,0.9957446808510638,0.9655172413793104
46,0.9957446808510638,0.9655172413793104
47,1.0,0.9655172413793104
48,1.0,0.9655172413793104
49,1.0,0.9655172413793104
50,1.0,0.9655172413793104
51,1.0,0.9655172413793104
52,1.0,0.9655172413793104
53,1.0,0.9655172413793104
54,1.0,0.9482758620689655
55,1.0,0.9655172413793104
56,1.0,0.9655172413793104
57,1.0,0.9655172413793104
58,1.0,0.9655172413793104
59,1.0,0.9655172413793104
60,1.0,0.9655172413793104
61,1.0,0.9655172413793104
62,1.0,0.9655172413793104
63,1.0,0.9655172413793104
64,1.0,0.9655172413793104
65,1.0,0.9655172413793104
66,1.0,0.9655172413793104
67,1.0,0.9655172413793104
68,1.0,0.9655172413793104
69,1.0,0.9655172413793104
70,1.0,0.9655172413793104
