0,0.9871794871794872,0.7627118644067796
1,0.9871794871794872,0.7457627118644068
2,0.9914529914529915,0.864406779661017
3,0.9871794871794872,0.864406779661017
4,0.9871794871794872,0.9152542372881356
5,0.9914529914529915,0.9830508474576272
6,0.9914529914529915,1.0
7,0.9914529914529915,1.0
8,0.9914529914529915,1.0
9,0.9914529914529915,1.0
10,0.9914529914529915,1.0
11,0.9914529914529915,1.0
12,0.9914529914529915,1.0
13,0.9957264957264957,1.0
14,0.9957264957264957,1.0
15,1.0,1.0
16,1.0,1.0
17,1.0,1.0
18,1.0,1.0
19,1.0,1.0
20,0.9914529914529915,1.0
21,0.9914529914529915,1.0
22,0.9914529914529915,1.0
23,0.9914529914529915,1.0
24,0.9914529914529915,0.9830508474576272
25,0.9914529914529915,0.9830508474576272
26,0.9914529914529915,0.9830508474576272
27,0.9914529914529915,0.9830508474576272
28,0.9914529914529915,0.9830508474576272
29,0.9914529914529915,0.9830508474576272
30,0.9914529914529915,0.9830508474576272
31,0.9957264957264957,0.9830508474576272
32,0.9957264957264957,0.9830508474576272
33,0.9957264957264957,0.9830508474576272
34,1.0,0.9830508474576272
35,1.0,0.9830508474576272
36,1.0,0.9830508474576272
37,1.0,0.9830508474576272
38,1.0,0.9830508474576272
39,1.0,0.9830508474576272
40,1.0,0.9830508474576272
41,1.0,0.9830508474576272
42,1.0,0.9830508474576272
43,1.0,0.9830508474576272
44,1.0,0.9830508474576272
45,1.0,0.9830508474576272
46,1.0,0.9830508474576272
47,1.0,0.9830508474576272
48,1.0,0.9830508474576272
49,1.0,0.9830508474576272
50,1.0,0.9830508474576272
51,1.0,0.9830508474576272
52,1.0,0.9830508474576272
53,1.0,0.9830508474576272
54,1.0,0.9830508474576272
55,1.0,0.9830508474576272
56,1.0,0.9830508474576272
57,1.0,0.9830508474576272
58,1.0,0.9830508474576272
59,1.0,0.9830508474576272
60,1.0,0.9830508474576272
61,1.0,0.9830508474576272
62,1.0,0.9830508474576272
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
