0,0.9188034188034188,0.9322033898305084
1,0.9273504273504274,0.9322033898305084
2,0.9230769230769231,0.9322033898305084
3,0.9316239316239316,0.8983050847457628
4,0.9358974358974359,0.8983050847457628
5,0.9529914529914529,0.9661016949152542
6,0.9358974358974359,0.8983050847457628
7,0.9358974358974359,0.864406779661017
8,0.9358974358974359,0.8983050847457628
9,0.9358974358974359,0.8983050847457628
10,0.9316239316239316,0.864406779661017
11,0.9316239316239316,0.864406779661017
12,0.9487179487179487,0.9322033898305084
13,0.9487179487179487,0.9322033898305084
14,0.9487179487179487,0.9322033898305084
15,0.9316239316239316,0.864406779661017
16,0.9316239316239316,0.864406779661017
17,0.9316239316239316,0.864406779661017
18,0.9316239316239316,0.864406779661017
19,0.9316239316239316,0.864406779661017
20,0.9316239316239316,0.9152542372881356
21,0.9358974358974359,0.9152542372881356
22,0.9358974358974359,0.8813559322033898
23,0.9358974358974359,0.8813559322033898
24,0.9316239316239316,0.8813559322033898
25,0.9358974358974359,0.864406779661017
26,0.9358974358974359,0.9152542372881356
27,0.9358974358974359,0.9152542372881356
28,0.9358974358974359,0.9152542372881356
29,0.9358974358974359,0.9152542372881356
30,0.9358974358974359,0.9152542372881356
31,0.9358974358974359,0.864406779661017
32,0.9358974358974359,0.8983050847457628
33,0.9358974358974359,0.8983050847457628
34,0.9358974358974359,0.8983050847457628
35,0.9529914529914529,0.9661016949152542
36,0.9615384615384616,0.9661016949152542
37,0.9358974358974359,0.9830508474576272
38,0.9401709401709402,0.9661016949152542
39,0.9529914529914529,0.9661016949152542
40,0.9529914529914529,0.9661016949152542
41,0.9529914529914529,0.9661016949152542
42,0.9273504273504274,0.9830508474576272
43,0.9273504273504274,0.9830508474576272
44,0.9273504273504274,0.9830508474576272
45,0.9273504273504274,0.9830508474576272
46,0.9358974358974359,0.9830508474576272
47,0.9358974358974359,0.9491525423728814
48,0.9273504273504274,0.9830508474576272
49,0.9273504273504274,0.9491525423728814
50,0.9273504273504274,0.9491525423728814
51,0.9273504273504274,0.9830508474576272
52,0.9529914529914529,0.9661016949152542
53,0.9529914529914529,0.9661016949152542
54,0.9358974358974359,0.9830508474576272
55,0.9358974358974359,0.9830508474576272
56,0.9273504273504274,0.9830508474576272
57,0.9273504273504274,0.9830508474576272
58,0.9358974358974359,0.9491525423728814
59,0.9358974358974359,0.9491525423728814
60,0.9273504273504274,0.9491525423728814
61,0.9358974358974359,0.9152542372881356
62,0.9358974358974359,0.864406779661017
63,0.9358974358974359,0.9152542372881356
64,0.9358974358974359,0.864406779661017
65,0.9358974358974359,0.864406779661017
66,0.9358974358974359,0.864406779661017
67,0.9358974358974359,0.864406779661017
68,0.9358974358974359,0.864406779661017
69,0.9358974358974359,0.864406779661017
70,0.9358974358974359,0.864406779661017
71,0.9358974358974359,0.864406779661017
72,0.9358974358974359,0.864406779661017
73,0.9358974358974359,0.864406779661017
74,0.9358974358974359,0.864406779661017
75,0.9358974358974359,0.864406779661017
76,0.9358974358974359,0.8983050847457628
77,0.9358974358974359,0.8983050847457628
78,0.9358974358974359,0.8983050847457628
79,0.9358974358974359,0.8983050847457628
80,0.9358974358974359,0.8983050847457628
81,0.9358974358974359,0.8983050847457628
82,0.9358974358974359,0.8983050847457628
83,0.9358974358974359,0.8983050847457628
84,0.9358974358974359,0.8983050847457628
85,0.9358974358974359,0.8983050847457628
86,0.9358974358974359,0.8983050847457628
