0,1.9194242883123591,
1,1.7356327497637905,
2,1.6169967316424116,
3,1.5180242330556648,
4,1.421355901817891,
5,1.3200494216404786,
6,1.215153218951003,
7,1.1113433773075234,
8,1.0103650881807045,
9,0.9232038163121169,
10,0.8484992335882107,
11,0.7766894565856385,
12,0.7021829117248638,
13,0.6310778170142881,
14,0.5666607978606312,
15,0.5141933685692763,
16,0.47751702284405684,
17,0.447900405498254,
18,0.41685490861880753,
19,0.38630689612107344,
20,0.3619131574473245,
21,0.339523714319873,
22,0.31491354730185417,
23,0.2888970099014706,
24,0.2673767945356275,
25,0.24957254680804325,
26,0.2332459300246426,
27,0.21650113774474122,
28,0.19987828138871502,
29,0.1806989026584456,
30,0.1561107723426274,
31,0.13072908856944537,
32,0.10686975270815993,
33,0.08752632598072581,
34,0.07420149925405403,
35,0.06562742532356441,
36,0.05882442728616708,
37,0.053059086300915874,
38,0.04820028332881004,
39,0.04446761143291724,
40,0.040784513740409624,
41,0.03750672444589682,
42,0.03441544768379589,
43,0.03140902181486604,
44,0.028508993986138594,
45,0.034006543854279904,
46,0.04290242112949132,
47,0.04436275715562681,
48,0.03964373940757882,
49,0.03487898363176371,
50,0.029769310209473848,
51,0.025121780049384108,
52,0.020868395601842473,
53,0.01715849424129335,
54,0.0142748578262507,
55,0.012293495900085964,
56,0.011201156128892878,
57,0.01054482298547947,
58,0.010010585236816322,
59,0.00961790565583387,
60,0.009141713486352517,
61,0.008533296877517638,
62,0.007720428331465886,
63,0.006860856322681443,
64,0.006200220892826,
65,0.0056917188788297894,
66,0.0052884119307099985,
67,0.0050026611176421775,
68,0.004782145393528854,
69,0.004595903720176283,
70,0.004567914347545963,
71,0.004505154196895129,
72,0.004198492597889396,
73,0.0038429356308964623,
74,0.0036163458049195867,
75,0.003458385185167569,
76,0.0033181952023640694,
