0,1.8980374872202237,
1,1.7240797632241738,
2,1.593894377152222,
3,1.4835558135443045,
4,1.3740967799593613,
5,1.26979728337242,
6,1.1712208058291964,
7,1.0755814244480424,
8,0.9881510939201514,
9,0.9056772953151628,
10,0.8249703627347684,
11,0.7493799699652466,
12,0.6790745753499788,
13,0.6149020190969557,
14,0.5581468149126669,
15,0.5074416642993752,
16,0.46206437101439146,
17,0.42201444768166024,
18,0.38211747960089515,
19,0.3423299222847959,
20,0.30533714060810296,
21,0.27270981879875833,
22,0.24136198903263809,
23,0.20937039274342384,
24,0.1804324232953675,
25,0.15734272395454904,
26,0.13660828925728186,
27,0.12023480707577434,
28,0.10866205972528165,
29,0.10003052048811772,
30,0.09207802687039461,
31,0.08299720430845925,
32,0.07147451590073783,
33,0.06494378770233322,
34,0.05985782982973077,
35,0.057010907782192366,
36,0.05450101693828214,
37,0.052182462021469124,
38,0.04924688303726516,
39,0.04617459697541629,
40,0.041493918617450186,
41,0.03794028845640088,
42,0.0354364390267971,
43,0.03395933869948412,
44,0.03217450236558294,
45,0.03129589981775695,
46,0.028728082590104183,
47,0.02534484644462766,
48,0.02302541662718372,
49,0.021465647964971607,
50,0.020401202481697436,
51,0.019660484870661712,
52,0.018810355517916516,
53,0.017409807476565325,
54,0.015093437535827514,
55,0.01397254870483843,
56,0.015057762327518055,
57,0.0160596882816822,
58,0.015897485635004514,
59,0.014662531935719498,
60,0.012846300390790705,
61,0.011150567042628429,
62,0.01017805136112355,
63,0.009714607433887164,
64,0.009513173222752561,
65,0.009485808336820176,
66,0.009463872706657973,
67,0.009187668480324191,
68,0.008603189849206253,
69,0.00801461714486635,
70,0.007466579383158016,
71,0.006997164741684909,
72,0.006601824204581786,
73,0.006291157913035006,
74,0.006043012306631247,
75,0.005816959390773037,
76,0.005604985484933088,
77,0.005458470335304038,
78,0.005299643531611304,
79,0.005174647263487063,
80,0.005045050080997455,
81,0.004921108415581161,
82,0.0047986517718636755,
83,0.004649126870390582,
84,0.004485031284750042,
85,0.004334681373071287,
86,0.004194821786412591,
87,0.004065657893090981,
88,0.003943273293343609,
89,0.003866670808948698,
90,0.003781994059554829,
91,0.003683662482400036,
92,0.003573910018149563,
93,0.003472447571584084,
94,0.0033970230171365594,
95,0.003320684063590611,
96,0.003245563528792224,
97,0.003170188552844876,
98,0.003093704786232755,
99,0.003018189147431503,
100,0.0029447554714778393,
101,0.0028745798219781335,
102,0.0028064500222379613,
103,0.002744038214235394,
104,0.002680828885974142,
105,0.0026172921271007373,
106,0.002553524780216318,
