0,1.9562981021226826,
1,1.7780539367292802,
2,1.663362639547284,
3,1.567404714741106,
4,1.4726760743603406,
5,1.3802125608275098,
6,1.2881190134404983,
7,1.1993813339266615,
8,1.106372015437478,
9,1.012987569789086,
10,0.9255621982811021,
11,0.850379029674487,
12,0.7839536250970437,
13,0.7290837008312449,
14,0.6814262701156637,
15,0.6372391955433677,
16,0.5908380907867599,
17,0.5430654996619575,
18,0.49920051232833446,
19,0.45746318383237045,
20,0.4053004522219741,
21,0.3527719796884277,
22,0.30397000471261004,
23,0.260824435678283,
24,0.22598995640317304,
25,0.19764302132028538,
26,0.17580478546542241,
27,0.15160319794809252,
28,0.13289364190186045,
29,0.12219075761250217,
30,0.1124936878790616,
31,0.09683496210245209,
32,0.07866856170791044,
33,0.06827529133920222,
34,0.06391581382430526,
35,0.06117411153787786,
36,0.057315021478247484,
37,0.05097418273980369,
38,0.043248897985152066,
39,0.03510417134599114,
40,0.02937114689781073,
41,0.02549542826158663,
42,0.022863598352370854,
43,0.021066890309972854,
44,0.019701919017723,
45,0.01831160290523165,
46,0.01644389008386046,
47,0.014249003544436731,
48,0.012288232819682677,
49,0.010729903887054217,
50,0.009648678696233452,
51,0.008827948837153463,
52,0.008264281221536303,
53,0.007949068407333575,
54,0.007686060606323454,
55,0.0074240910614679365,
56,0.007022637985476758,
57,0.0064501053543988204,
58,0.005935324280813786,
59,0.0054644281367609,
60,0.00508915667010108,
61,0.004530289610221312,
62,0.004124634737182084,
63,0.003973466980277727,
64,0.0038311833833880107,
65,0.0037081958036706748,
66,0.0036128576570317863,
67,0.0034132583915466525,
68,0.003168741121739361,
69,0.0029442567496399145,
70,0.0028005095366053947,
71,0.0026913205474233836,
72,0.002605734616366106,
73,0.0025163992617627507,
74,0.0024371333941166366,
75,0.002367567168295317,
76,0.002302367015834537,
77,0.0022417245221467916,
78,0.002186649988483259,
79,0.0021357702257018027,
80,0.0020869429288686864,
81,0.0020385993990871096,
82,0.0019886582621753725,
83,0.0019382192364071906,
84,0.001890484913825906,
85,0.0018456255967450094,
86,0.0018041171635783573,
