0,1.9120150670771503,
1,1.7265053846647227,
2,1.590828390424747,
3,1.4779504185150794,
4,1.3701239853673728,
5,1.2687764532827133,
6,1.1761519703710543,
7,1.086601433693175,
8,0.9994644521511143,
9,0.914067989206844,
10,0.8448319478925205,
11,0.7810098662039673,
12,0.7240266350459464,
13,0.6760740719433918,
14,0.6297726555577282,
15,0.5811043077666731,
16,0.5357712569478529,
17,0.5003390053196903,
18,0.46900572077431957,
19,0.4393095766589179,
20,0.4082528920732604,
21,0.37562211649202515,
22,0.3429125708374034,
23,0.3114838761370921,
24,0.2826624547518563,
25,0.2569586340587881,
26,0.23454048774062444,
27,0.2135153957195182,
28,0.18033882568222273,
29,0.14655208980611414,
30,0.12083131753812065,
31,0.10334215831142762,
32,0.09188106834585455,
33,0.08293655965910311,
34,0.07509357959420906,
35,0.06832501194338592,
36,0.06364560584484469,
37,0.06051018203401221,
38,0.05726162853122148,
39,0.05290142711863066,
40,0.048178857517782635,
41,0.04409527683738697,
42,0.040192496020146504,
43,0.03629164341381493,
44,0.03249240736654607,
45,0.029580250958538844,
46,0.027279006022668528,
47,0.02525761907200659,
48,0.023400369113056145,
49,0.021639116132606183,
50,0.019982138661936162,
51,0.018653208454284576,
52,0.017455428341891458,
53,0.016355132368262464,
54,0.01539206455949096,
55,0.014527466869271631,
56,0.013667621479558028,
57,0.012887420111698359,
58,0.012095923831845195,
59,0.011336547323778439,
60,0.010364563410592971,
61,0.00956192976142522,
62,0.01240395381082298,
63,0.01628423294375092,
64,0.018665620777691565,
65,0.015591165284164848,
66,0.01010086058806791,
67,0.006291327692165749,
68,0.005030825980442022,
69,0.0045285869334968955,
70,0.004438873616036564,
71,0.004361584693985342,
72,0.004209292567344458,
73,0.003945462822580423,
74,0.0036309623759707994,
75,0.003359322501670974,
76,0.003124008945718013,
77,0.002934438705651207,
78,0.0027798038116872955,
79,0.002654636676859797,
