0,0.8589743589743589,0.7796610169491526
1,0.9487179487179487,0.9152542372881356
2,0.9529914529914529,0.9152542372881356
3,0.9487179487179487,0.8813559322033898
4,0.9615384615384616,0.9491525423728814
5,0.9572649572649573,0.9491525423728814
6,0.9487179487179487,0.9152542372881356
7,0.9572649572649573,0.9152542372881356
8,0.9487179487179487,0.9152542372881356
9,0.9700854700854701,0.9152542372881356
10,0.9700854700854701,0.9152542372881356
11,0.9658119658119658,0.9152542372881356
12,0.9786324786324786,0.9322033898305084
13,0.9786324786324786,0.9661016949152542
14,0.9786324786324786,0.9661016949152542
15,0.9829059829059829,0.9661016949152542
16,0.9871794871794872,0.9661016949152542
17,0.9914529914529915,0.9830508474576272
18,0.9914529914529915,0.9830508474576272
19,0.9957264957264957,1.0
20,0.9914529914529915,0.9830508474576272
21,0.9957264957264957,1.0
22,0.9957264957264957,1.0
23,0.9957264957264957,1.0
24,0.9957264957264957,1.0
25,0.9957264957264957,1.0
26,0.9957264957264957,1.0
27,0.9957264957264957,1.0
28,0.9957264957264957,1.0
29,0.9957264957264957,1.0
30,0.9957264957264957,1.0
31,0.9957264957264957,1.0
32,0.9957264957264957,1.0
33,0.9957264957264957,1.0
34,0.9957264957264957,1.0
35,0.9957264957264957,1.0
36,0.9957264957264957,1.0
37,0.9957264957264957,1.0
38,1.0,1.0
39,1.0,1.0
40,1.0,1.0
41,1.0,1.0
42,1.0,1.0
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,0.9830508474576272
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
68,1.0,0.9830508474576272
69,1.0,0.9830508474576272
70,1.0,0.9830508474576272
71,1.0,0.9830508474576272
