0,0.9063829787234042,0.8275862068965517
1,0.9659574468085106,0.9137931034482759
2,0.9787234042553191,0.9137931034482759
3,0.9829787234042553,0.9137931034482759
4,0.9914893617021276,0.9137931034482759
5,0.9957446808510638,0.9137931034482759
6,0.9957446808510638,0.9137931034482759
7,1.0,0.9310344827586207
8,0.9957446808510638,0.9137931034482759
9,0.9914893617021276,0.9137931034482759
10,0.9914893617021276,0.9137931034482759
11,0.9914893617021276,0.9137931034482759
12,0.9914893617021276,0.9137931034482759
13,0.9914893617021276,0.9137931034482759
14,0.9914893617021276,0.9137931034482759
15,0.9914893617021276,0.9137931034482759
16,0.9914893617021276,0.9137931034482759
17,0.9914893617021276,0.9137931034482759
18,0.9914893617021276,0.9137931034482759
19,0.9914893617021276,0.9137931034482759
20,0.9957446808510638,0.9310344827586207
21,0.9957446808510638,0.9310344827586207
22,0.9957446808510638,0.9310344827586207
23,0.9957446808510638,0.9310344827586207
24,0.9957446808510638,0.9310344827586207
25,0.9957446808510638,0.9310344827586207
26,1.0,0.9310344827586207
27,1.0,0.9310344827586207
28,1.0,0.9310344827586207
29,1.0,0.9310344827586207
30,1.0,0.9310344827586207
31,1.0,0.9310344827586207
32,1.0,0.9310344827586207
33,1.0,0.9310344827586207
34,1.0,0.9310344827586207
35,1.0,0.9137931034482759
36,1.0,0.9137931034482759
37,1.0,0.9137931034482759
38,1.0,0.9137931034482759
39,1.0,0.9137931034482759
40,1.0,0.9137931034482759
41,1.0,0.9137931034482759
42,1.0,0.9137931034482759
43,1.0,0.9137931034482759
44,1.0,0.9137931034482759
45,1.0,0.9137931034482759
46,1.0,0.9137931034482759
47,1.0,0.9137931034482759
48,1.0,0.9137931034482759
49,1.0,0.9137931034482759
50,1.0,0.9137931034482759
51,1.0,0.9137931034482759
52,1.0,0.9137931034482759
53,1.0,0.9137931034482759
54,1.0,0.9137931034482759
55,1.0,0.9137931034482759
56,1.0,0.9137931034482759
57,1.0,0.9137931034482759
58,1.0,0.9137931034482759
59,1.0,0.9137931034482759
60,1.0,0.9137931034482759
61,1.0,0.9137931034482759
62,1.0,0.9137931034482759
63,1.0,0.9137931034482759
64,1.0,0.9137931034482759
65,1.0,0.9137931034482759
66,1.0,0.9137931034482759
67,1.0,0.9137931034482759
68,1.0,0.9137931034482759
69,1.0,0.9137931034482759
70,1.0,0.9137931034482759
