0,0.9106382978723404,0.9137931034482759
1,0.9574468085106383,0.9137931034482759
2,0.9829787234042553,0.9137931034482759
3,0.9872340425531915,0.9482758620689655
4,0.9872340425531915,0.9482758620689655
5,0.9914893617021276,0.9310344827586207
6,0.9914893617021276,0.9310344827586207
7,0.9914893617021276,0.9310344827586207
8,0.9914893617021276,0.9310344827586207
9,0.9914893617021276,0.9655172413793104
10,0.9914893617021276,0.9655172413793104
11,0.9914893617021276,0.9310344827586207
12,0.9914893617021276,0.9310344827586207
13,0.9914893617021276,0.9310344827586207
14,0.9914893617021276,0.9310344827586207
15,0.9957446808510638,0.9482758620689655
16,0.9957446808510638,0.9482758620689655
17,0.9957446808510638,0.9482758620689655
18,0.9957446808510638,0.9482758620689655
19,0.9957446808510638,0.9482758620689655
20,0.9914893617021276,0.9655172413793104
21,0.9914893617021276,0.9482758620689655
22,0.9914893617021276,0.9482758620689655
23,0.9914893617021276,0.9482758620689655
24,0.9914893617021276,0.9482758620689655
25,0.9914893617021276,0.9482758620689655
26,0.9957446808510638,0.9482758620689655
27,0.9957446808510638,0.9482758620689655
28,0.9957446808510638,0.9482758620689655
29,0.9957446808510638,0.9482758620689655
30,0.9957446808510638,0.9482758620689655
31,0.9957446808510638,0.9482758620689655
32,0.9957446808510638,0.9482758620689655
33,0.9957446808510638,0.9482758620689655
34,0.9957446808510638,0.9482758620689655
35,0.9957446808510638,0.9482758620689655
36,0.9957446808510638,0.9482758620689655
37,0.9957446808510638,0.9482758620689655
38,0.9957446808510638,0.9482758620689655
39,0.9957446808510638,0.9482758620689655
40,0.9957446808510638,0.9310344827586207
41,0.9957446808510638,0.9310344827586207
42,1.0,0.9482758620689655
43,1.0,0.9310344827586207
44,1.0,0.9482758620689655
45,1.0,0.9482758620689655
46,1.0,0.9482758620689655
47,1.0,0.9482758620689655
48,1.0,0.9482758620689655
49,1.0,0.9482758620689655
50,1.0,0.9482758620689655
51,1.0,0.9482758620689655
52,1.0,0.9482758620689655
53,1.0,0.9482758620689655
54,1.0,0.9482758620689655
55,1.0,0.9482758620689655
56,1.0,0.9482758620689655
57,1.0,0.9482758620689655
58,1.0,0.9482758620689655
59,1.0,0.9482758620689655
60,1.0,0.9482758620689655
61,1.0,0.9482758620689655
62,1.0,0.9482758620689655
63,1.0,0.9482758620689655
64,1.0,0.9482758620689655
65,1.0,0.9482758620689655
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9482758620689655
69,1.0,0.9482758620689655
70,1.0,0.9482758620689655
