0,2.0146349639110475,
1,2.716117260432334,
2,0.994845470662753,
3,0.7119686500358889,
4,1.1669244163675199,
5,0.6922241342112926,
6,0.5240584729894165,
7,0.48967469816717357,
8,0.4933787027795773,
9,0.700643290782533,
10,0.7737960667465409,
11,0.6458926215866883,
12,0.6278456907898621,
13,0.6564876417329855,
14,0.5746570095965018,
15,0.5571253206228656,
16,0.5435877131316788,
17,0.532088720201138,
18,0.5242512193747203,
19,0.5241842114739705,
20,0.5153797144610832,
21,0.5119683703281522,
22,0.5087644249207444,
23,0.5361503048242967,
24,0.5244229916837738,
25,0.4989010352963644,
26,0.4972712645014192,
27,0.5023974828651546,
28,0.4939496675347336,
29,0.49297954731241456,
30,0.4924640238247442,
31,0.5442592026719048,
32,0.49383490624772447,
33,0.492585793108227,
34,0.4926498510391984,
35,0.49391380867045176,
36,0.49458623320145434,
37,0.4953643062116557,
38,0.49634298434695207,
39,0.4975308735206495,
40,0.4997371577706704,
41,0.5003147461043738,
42,0.4997279969073097,
43,0.4977076787501249,
44,0.4952218799770541,
45,0.49323509418868505,
46,0.4909124823883463,
47,0.48881637837442704,
48,0.4879722652548178,
49,0.4875366728176153,
50,0.4881535811927849,
51,0.48770033014238084,
52,0.48708224589862525,
53,0.4872069046117204,
54,0.48681278003340245,
55,0.48576500708474996,
56,0.4845855473243265,
57,0.4856731476918988,
58,0.4859406480005404,
59,0.4873410344042006,
