0,2.013071957712956,
1,11.141348584136031,
2,2.2229538391664647,
3,1.62406872386832,
4,0.9593120714372176,
5,0.9583325927524332,
6,0.8794766491443621,
7,0.7971358447714644,
8,0.7337544011258798,
9,0.6848356891601833,
10,0.6364912672902794,
11,0.5972549034484007,
12,0.5457202026774145,
13,0.504842154995659,
14,0.4719466717400354,
15,0.447018032118224,
16,0.42439821697360947,
17,0.4058436040738067,
18,0.38959701477303255,
19,0.37689691627419153,
20,0.36615729567285454,
21,0.3585797640321914,
22,0.35263353288587274,
23,0.3475271142355389,
24,0.34342876736901545,
25,0.3398620732216755,
26,0.3369995694260716,
27,0.33446720943547187,
28,0.3320289905572474,
29,0.3302980995265946,
30,0.3294669039075963,
31,0.32921192414914,
32,0.32901105367822464,
33,0.3301213227396739,
34,0.33063342764514586,
35,0.30116313595150096,
36,0.30579952784586206,
37,0.29065125314864987,
38,0.28992939129418926,
39,0.2890433996375354,
40,0.28831153653366726,
41,0.28723506747667676,
42,0.28558923804343106,
43,0.28380326535079875,
44,0.28232630783466833,
45,0.28157536989140175,
46,0.28096336897470636,
47,0.280693366739287,
48,0.2806965365378437,
49,0.2812199354608196,
50,0.2821052270597656,
51,0.28316017184146935,
52,0.2834441882248084,
53,0.2829971403516073,
54,0.2823555803994516,
55,0.2818765258743289,
56,0.2813668519580446,
57,0.28067728011283355,
58,0.2800550245522927,
59,0.27897306023171753,
60,0.27793449194010966,
