0,1.9693235322898006,
1,5.381130679518893,
2,1.282508055031238,
3,1.1251366844631383,
4,0.404139855261048,
5,0.32907899468151947,
6,0.31643006455036427,
7,0.30553085230870813,
8,0.2879744391913405,
9,0.3035698129419961,
10,0.3253819695511379,
11,0.24864740074763728,
12,0.30738619210136015,
13,0.7065850068793329,
14,0.23968402817370202,
15,0.22635259917348208,
16,0.23168646974913584,
17,0.26148636363219385,
18,0.18899839542147848,
19,0.19430255212064074,
20,0.187749742625848,
21,0.17641373142549222,
22,0.16830747565702095,
23,0.1592127441301487,
24,0.1513790342393821,
25,0.14637389646173155,
26,0.14307626036468957,
27,0.1403028591464512,
28,0.1374519977607792,
29,0.13452735214404307,
30,0.13213093910545176,
31,0.13030103234162102,
32,0.12877690635000247,
33,0.1277604865046427,
34,0.1268819403219852,
35,0.12568632130257412,
36,0.1244621337137516,
37,0.12340552485687954,
38,0.1226751185582009,
39,0.12195428330698302,
40,0.1211492234803779,
41,0.12064394375578459,
42,0.119885956603159,
43,0.11932993725730001,
44,0.11871953039968483,
45,0.118240823350786,
46,0.11778515534635303,
47,0.11742473328138826,
48,0.1169398763224969,
49,0.11641150276506908,
50,0.1159328824938867,
51,0.11553178730461504,
52,0.1151454053034262,
53,0.11482186789481692,
54,0.1143792055274751,
55,0.11402548067693576,
56,0.11371071464565723,
57,0.11354190806569445,
58,0.11329308230948652,
59,0.11304240410641304,
60,0.11264659429322384,
61,0.11241725148654831,
62,0.11208701017840321,
63,0.11190042274493298,
64,0.11175180143377483,
65,0.11162900023882763,
66,0.11158090839362399,
67,0.11129576493060642,
68,0.11103766061388295,
69,0.11100909070046219,
70,0.11120152236183978,
71,0.11089945154362926,
72,0.11073937100393201,
73,0.1103439944139812,
74,0.11048065578069956,
75,0.11063459876762803,
76,0.111051222874458,
77,0.11115257841175746,
78,0.11153427251825285,
79,0.11167237635035682,
80,0.11179386397392044,
81,0.1127007898621762,
82,0.11333432666827255,
83,0.11366035575307372,
84,0.11383212857089785,
85,0.11378941777216868,
