0,2.1401991889231433,
1,0.8359504988878905,
2,0.46517574676947543,
3,0.38900296090716285,
4,0.3502259418379231,
5,0.3140756369325111,
6,0.284261242422876,
7,0.2516553648316537,
8,0.21500095079329606,
9,0.17788302082489155,
10,0.14381144409572982,
11,0.11681349867566676,
12,0.09686828778352262,
13,0.08521514598499981,
14,0.0804907825420266,
15,0.08945979072679106,
16,0.08913422832397683,
17,0.07621456887212098,
18,0.0723958029626422,
19,0.07034674191676363,
20,0.06873270281737849,
21,0.0675225147806197,
22,0.06655858424704471,
23,0.06559550197133861,
24,0.06498282978963318,
25,0.06505451284372889,
26,0.06447582439442123,
27,0.06319815475514373,
28,0.06178119139845507,
29,0.06057699979985045,
30,0.05969923492497434,
31,0.05894778349330821,
32,0.05830382611790578,
33,0.05771946080166752,
34,0.05713784627609176,
35,0.056549007248175194,
36,0.05599055282116808,
37,0.0554751274379812,
38,0.05494205807713087,
39,0.05443281145690278,
40,0.0539568326244099,
41,0.053462106683123206,
42,0.05300719300193321,
43,0.05256986590456271,
44,0.05213494644624967,
45,0.05163097090410392,
46,0.051088341160434876,
47,0.05044766187001032,
48,0.049841338509641876,
49,0.04916645738018505,
50,0.04858089591283696,
51,0.04804517952459188,
52,0.04748337505535905,
53,0.046996293935977804,
54,0.04655034267971858,
55,0.04609003630365426,
56,0.04563659213936869,
57,0.04515051691518142,
58,0.0446023678170469,
