0,2.13067771159543,
1,0.8424630777450247,
2,0.46457319087747684,
3,0.39041922876509716,
4,0.355442111666678,
5,0.30857068324234105,
6,0.27910017786161706,
7,0.25212668357419826,
8,0.2217227886974405,
9,0.19038885496910193,
10,0.15857793797599518,
11,0.13073157505590977,
12,0.11156274819190773,
13,0.09876327522480606,
14,0.09499088861248164,
15,0.10600370580503256,
16,0.10226168655598585,
17,0.08559218581658845,
18,0.07705106564967971,
19,0.07678995109921231,
20,0.07770219886962024,
21,0.07322351562792412,
22,0.07274055023683447,
23,0.07449532451972245,
24,0.07661289268658839,
25,0.07390984771510085,
26,0.06958440389019067,
27,0.06767846276007733,
28,0.06676331549205347,
29,0.06608214783678044,
30,0.06551343671945653,
31,0.06490201863883428,
32,0.06428238352086874,
33,0.06360926596735855,
34,0.06293825151169027,
35,0.06222619757574333,
36,0.061565379308298154,
37,0.06090013753081583,
38,0.06029700000159215,
39,0.059655706701382795,
40,0.05902567240267514,
41,0.058317271929122345,
42,0.057656016448062106,
43,0.05699874323698843,
44,0.0563216706512654,
45,0.0556681397620074,
46,0.05502721825936819,
47,0.05427313776985801,
48,0.0536190390960815,
49,0.052847952435018525,
50,0.05217609885122606,
51,0.05152294068844852,
52,0.050939939255701935,
53,0.050395338425075716,
54,0.04987614192057519,
55,0.04935110249502791,
56,0.04878801774608849,
57,0.04825472111889651,
58,0.04767949793192244,
