0,2.134890595477382,
1,0.9199679912689227,
2,0.5308589736688347,
3,0.44272149214551565,
4,0.39677631666032837,
5,0.3560919010432905,
6,0.3168027330505696,
7,0.2806823287960133,
8,0.2492491731547552,
9,0.21586810948291071,
10,0.18457011191610492,
11,0.15696385722250855,
12,0.13768792460789603,
13,0.12443847410318601,
14,0.1175091927220593,
15,0.11364733105266331,
16,0.1112486571287399,
17,0.10951358398241776,
18,0.10798367288630575,
19,0.10654711329517007,
20,0.1051684399264004,
21,0.10366777816259522,
22,0.10230037536378853,
23,0.10103790615553926,
24,0.0998019142622759,
25,0.09863097373799501,
26,0.0973660525200008,
27,0.09618886544040818,
28,0.09502912736446592,
29,0.09392125016007007,
30,0.09268743421220824,
31,0.09150469932233549,
32,0.0902229441433443,
33,0.08893445358986878,
34,0.08746343185713083,
35,0.08607794771740447,
36,0.08466546688020721,
37,0.0833627925237953,
38,0.08215191977895604,
39,0.08094078494071741,
40,0.07973265701277936,
41,0.07856036781259032,
42,0.07741586961272287,
43,0.07636998192366595,
44,0.07540444745124343,
45,0.07446097898996407,
46,0.07353945207606183,
47,0.07247084159861439,
48,0.0713722997334027,
49,0.07020207430035807,
50,0.06896066256264187,
51,0.067869616951271,
52,0.06675771089333939,
53,0.06571275682291126,
54,0.06474818609030251,
55,0.06373383750233157,
56,0.06273952637835209,
57,0.06176440685933859,
58,0.06083124692404627,
