0,2.101886501206039,
1,0.9121709488622873,
2,0.4840551607904555,
3,0.4136882223840395,
4,0.36487535502130153,
5,0.33597190454062326,
6,0.30530267203259365,
7,0.2725725857187087,
8,0.23888051667931737,
9,0.19456900436433036,
10,0.15698345514853462,
11,0.1318272711845768,
12,0.11728479657471504,
13,0.10502939585551521,
14,0.09986663759909012,
15,0.09922825006556643,
16,0.09966849630806972,
17,0.09823643839885071,
18,0.09508320446956003,
19,0.0922509747170318,
20,0.09048305900954162,
21,0.08903808203114057,
22,0.08783525676431758,
23,0.08675986230989005,
24,0.08571064996533544,
25,0.08472571067311199,
26,0.08364393390585949,
27,0.08264071144875047,
28,0.08164951113816454,
29,0.08070629004645812,
30,0.07963507854100668,
31,0.07861015506104362,
32,0.07751406704702196,
33,0.0763659161906177,
34,0.07515320315943247,
35,0.07391813228143568,
36,0.0727272038051618,
37,0.07162548433509626,
38,0.07059924122611237,
39,0.06953175857968456,
40,0.0684712569392527,
41,0.06738025724249712,
42,0.06629506765184472,
43,0.06529592414733953,
44,0.06432685791122006,
45,0.06332572723093212,
46,0.06239988506670673,
47,0.06135184917406953,
48,0.06031456638774007,
49,0.05923913092865713,
50,0.05809799213148479,
51,0.057124108190365945,
52,0.05613438174349477,
53,0.05525725609480186,
54,0.05444949480480173,
55,0.05369972577516775,
56,0.05294374242525966,
57,0.05218465069801556,
58,0.05144823916503889,
