0,2.152281417062185,
1,0.8475713695441146,
2,0.49030863470673075,
3,0.427353525736002,
4,0.3865685483728359,
5,0.3539589142215381,
6,0.32115296651510217,
7,0.2884828505756215,
8,0.25621890838929656,
9,0.2143924889721206,
10,0.1703892602275728,
11,0.13639117621798116,
12,0.11610657731438938,
13,0.10245922301504228,
14,0.08810358679982501,
15,0.08708029104309159,
16,0.08769092052236409,
17,0.08863654709774359,
18,0.07906648772221854,
19,0.07526940936553,
20,0.0734598742479866,
21,0.07478825837942857,
22,0.07754374552989884,
23,0.07470024124140906,
24,0.07249926467192906,
25,0.07168570451088672,
26,0.07012624482854404,
27,0.06856519563840394,
28,0.06715630780276154,
29,0.06590824010656123,
30,0.06484534481258239,
31,0.06392716882965042,
32,0.06310903074449012,
33,0.06234010885414591,
34,0.06159512945243916,
35,0.06092835093871326,
36,0.06030217511326038,
37,0.059721373439213035,
38,0.05912075816164432,
39,0.05854939744599452,
40,0.05796895657234201,
41,0.05736668297991768,
42,0.0566946562396726,
43,0.056065534989782125,
44,0.05548963484333695,
45,0.05483607025079165,
46,0.05424017512985306,
47,0.05347684709783223,
48,0.05275549701914334,
49,0.05199145935721334,
50,0.05121274242044162,
51,0.050438258649303104,
52,0.049689829089487825,
53,0.04900812927470127,
54,0.04821067768240688,
55,0.04752822045673521,
56,0.046822327376321075,
57,0.046192136274572304,
58,0.045516522609976164,
59,0.044880609444046995,
