0,1.0,0.983051
1,1.0,1.0
2,1.0,0.983051
3,1.0,0.966102
4,1.0,0.966102
5,1.0,0.966102
6,1.0,0.983051
7,1.0,0.983051
8,1.0,0.983051
9,1.0,0.983051
10,1.0,1.0
11,0.995726,0.983051
12,0.995726,0.983051
13,0.995726,0.983051
14,0.995726,0.983051
15,0.995726,1.0
16,0.995726,1.0
17,0.995726,0.983051
18,0.995726,0.983051
19,0.995726,0.983051
20,0.995726,0.983051
21,0.995726,1.0
22,0.995726,1.0
23,0.995726,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,1.0
27,1.0,0.983051
28,1.0,0.983051
29,1.0,0.983051
30,1.0,1.0
31,1.0,1.0
32,1.0,1.0
33,1.0,0.983051
34,1.0,0.983051
35,1.0,0.983051
36,1.0,0.983051
37,1.0,0.983051
38,1.0,0.983051
39,1.0,0.983051
40,1.0,0.983051
41,1.0,0.983051
42,1.0,0.983051
43,1.0,0.983051
44,1.0,0.983051
45,1.0,0.983051
46,1.0,0.983051
47,1.0,0.983051
48,1.0,0.983051
49,1.0,0.983051
50,1.0,0.983051
51,1.0,0.983051
