0,0.991489,0.982759
1,1.0,0.965517
2,0.987234,0.913793
3,0.978723,0.913793
4,0.991489,0.982759
5,0.995745,0.982759
6,1.0,0.982759
7,1.0,0.965517
8,0.995745,0.965517
9,0.995745,0.965517
10,1.0,0.965517
11,0.995745,0.965517
12,0.995745,0.965517
13,0.995745,0.965517
14,0.995745,0.965517
15,0.995745,0.965517
16,0.995745,0.965517
17,0.995745,0.965517
18,0.995745,0.965517
19,0.995745,0.965517
20,1.0,0.965517
21,1.0,0.965517
22,1.0,0.965517
23,1.0,0.965517
24,1.0,0.965517
25,1.0,0.965517
26,1.0,0.965517
27,1.0,0.965517
28,1.0,0.965517
29,1.0,0.965517
30,1.0,0.965517
31,1.0,0.965517
32,1.0,0.965517
33,1.0,0.965517
34,1.0,0.965517
35,1.0,0.965517
36,1.0,0.965517
37,1.0,0.965517
38,1.0,0.965517
39,1.0,0.965517
40,1.0,0.965517
41,1.0,0.965517
42,1.0,0.965517
43,1.0,0.965517
44,1.0,0.965517
45,1.0,0.965517
46,1.0,0.965517
47,1.0,0.965517
48,1.0,0.965517
49,1.0,0.965517
50,1.0,0.965517
