0,0.8076923076923077,0.7966101694915254
1,0.8589743589743589,0.864406779661017
2,0.905982905982906,0.9322033898305084
3,0.9145299145299145,0.9322033898305084
4,0.9273504273504274,0.9322033898305084
5,0.9615384615384616,0.9491525423728814
6,0.9658119658119658,0.9322033898305084
7,0.9615384615384616,0.9152542372881356
8,0.9615384615384616,0.9152542372881356
9,0.9615384615384616,0.9152542372881356
10,0.9615384615384616,0.9152542372881356
11,0.9615384615384616,0.9152542372881356
12,0.9786324786324786,0.9661016949152542
13,0.9786324786324786,0.9661016949152542
14,0.9829059829059829,0.9661016949152542
15,0.9829059829059829,0.9661016949152542
16,0.9829059829059829,0.9661016949152542
17,0.9829059829059829,0.9661016949152542
18,0.9829059829059829,0.9661016949152542
19,0.9829059829059829,0.9661016949152542
20,0.9786324786324786,0.9661016949152542
21,0.9829059829059829,0.9661016949152542
22,0.9786324786324786,0.9661016949152542
23,0.9829059829059829,0.9661016949152542
24,0.9829059829059829,0.9661016949152542
25,0.9829059829059829,0.9661016949152542
26,0.9829059829059829,0.9661016949152542
27,0.9829059829059829,0.9830508474576272
28,0.9829059829059829,0.9830508474576272
29,0.9829059829059829,0.9830508474576272
30,0.9829059829059829,0.9830508474576272
31,0.9829059829059829,0.9830508474576272
32,0.9829059829059829,0.9830508474576272
33,0.9829059829059829,0.9830508474576272
34,0.9829059829059829,0.9830508474576272
35,0.9829059829059829,0.9830508474576272
36,0.9829059829059829,0.9830508474576272
37,0.9829059829059829,0.9830508474576272
38,0.9829059829059829,0.9830508474576272
39,0.9829059829059829,0.9830508474576272
40,0.9829059829059829,0.9830508474576272
41,0.9829059829059829,0.9830508474576272
42,0.9829059829059829,0.9830508474576272
43,0.9914529914529915,0.9830508474576272
44,0.9914529914529915,0.9830508474576272
45,0.9914529914529915,0.9830508474576272
46,0.9914529914529915,0.9830508474576272
47,0.9957264957264957,1.0
48,0.9957264957264957,1.0
49,0.9957264957264957,1.0
50,0.9957264957264957,1.0
51,0.9957264957264957,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
80,1.0,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
88,1.0,1.0
89,1.0,1.0
90,1.0,1.0
91,1.0,1.0
92,1.0,1.0
93,1.0,1.0
94,1.0,1.0
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
