0,0.8978723404255319,0.8275862068965517
1,0.9063829787234042,0.8620689655172413
2,0.9148936170212766,0.8793103448275862
3,0.9106382978723404,0.896551724137931
4,0.9148936170212766,0.8620689655172413
5,0.9276595744680851,0.8793103448275862
6,0.9319148936170213,0.896551724137931
7,0.9319148936170213,0.8793103448275862
8,1.0,0.8448275862068966
9,1.0,0.8448275862068966
10,1.0,0.8793103448275862
11,1.0,0.8448275862068966
12,1.0,0.8448275862068966
13,0.9914893617021276,0.8448275862068966
14,1.0,0.8448275862068966
15,1.0,0.8448275862068966
16,1.0,0.8448275862068966
17,1.0,0.896551724137931
18,1.0,0.8793103448275862
19,1.0,0.896551724137931
20,1.0,0.896551724137931
21,1.0,0.896551724137931
22,1.0,0.896551724137931
23,1.0,0.9137931034482759
24,1.0,0.8620689655172413
25,1.0,0.8448275862068966
26,1.0,0.896551724137931
27,1.0,0.896551724137931
28,1.0,0.9137931034482759
29,1.0,0.896551724137931
30,1.0,0.896551724137931
31,1.0,0.896551724137931
32,1.0,0.9137931034482759
33,1.0,0.9137931034482759
34,0.9957446808510638,0.9137931034482759
35,0.9702127659574468,0.896551724137931
36,0.9702127659574468,0.896551724137931
37,1.0,0.896551724137931
38,0.9957446808510638,0.896551724137931
39,0.9957446808510638,0.896551724137931
40,0.9957446808510638,0.896551724137931
41,0.9957446808510638,0.896551724137931
42,0.9957446808510638,0.8793103448275862
43,0.9957446808510638,0.8793103448275862
44,0.9957446808510638,0.896551724137931
45,0.9957446808510638,0.8793103448275862
46,0.9957446808510638,0.896551724137931
47,0.9957446808510638,0.896551724137931
48,0.9702127659574468,0.896551724137931
49,0.9702127659574468,0.896551724137931
50,0.9702127659574468,0.896551724137931
51,1.0,0.896551724137931
52,1.0,0.8793103448275862
53,1.0,0.896551724137931
54,1.0,0.896551724137931
55,1.0,0.896551724137931
56,1.0,0.896551724137931
57,1.0,0.896551724137931
58,1.0,0.896551724137931
59,1.0,0.896551724137931
60,1.0,0.896551724137931
61,1.0,0.896551724137931
62,1.0,0.896551724137931
63,1.0,0.9137931034482759
64,0.9957446808510638,0.896551724137931
65,0.9957446808510638,0.896551724137931
66,0.9957446808510638,0.896551724137931
67,1.0,0.896551724137931
68,1.0,0.896551724137931
69,1.0,0.896551724137931
70,1.0,0.896551724137931
71,1.0,0.896551724137931
72,1.0,0.896551724137931
