0,0.905982905982906,0.847457627118644
1,0.9358974358974359,0.7966101694915254
2,0.9871794871794872,0.9830508474576272
3,0.9957264957264957,1.0
4,1.0,1.0
5,0.9957264957264957,1.0
6,0.9957264957264957,1.0
7,0.9957264957264957,1.0
8,1.0,1.0
9,1.0,1.0
10,1.0,1.0
11,1.0,0.9661016949152542
12,1.0,0.8983050847457628
13,1.0,0.8983050847457628
14,1.0,1.0
15,1.0,1.0
16,1.0,0.9491525423728814
17,1.0,0.9491525423728814
18,1.0,0.9491525423728814
19,1.0,1.0
20,1.0,1.0
21,1.0,1.0
22,1.0,1.0
23,1.0,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,1.0
27,1.0,1.0
28,1.0,1.0
29,1.0,1.0
30,1.0,1.0
31,1.0,1.0
32,1.0,0.9322033898305084
33,1.0,0.9322033898305084
34,1.0,0.8983050847457628
35,1.0,0.8983050847457628
36,0.9914529914529915,0.8983050847457628
37,0.9871794871794872,0.8983050847457628
38,1.0,0.9322033898305084
39,1.0,0.9322033898305084
40,1.0,0.8983050847457628
41,1.0,0.8983050847457628
42,1.0,0.8983050847457628
43,1.0,0.8983050847457628
44,1.0,0.8983050847457628
45,1.0,0.8983050847457628
46,1.0,0.8983050847457628
47,1.0,0.8983050847457628
48,1.0,0.8983050847457628
49,1.0,0.8983050847457628
50,1.0,0.8983050847457628
51,1.0,0.8983050847457628
52,1.0,0.8983050847457628
