0,0.8765957446808511,0.7758620689655172
1,0.9148936170212766,0.8793103448275862
2,0.9106382978723404,0.8793103448275862
3,0.9148936170212766,0.896551724137931
4,0.9191489361702128,0.8793103448275862
5,0.9234042553191489,0.8793103448275862
6,0.9234042553191489,0.8620689655172413
7,0.9191489361702128,0.8620689655172413
8,0.9191489361702128,0.896551724137931
9,0.9191489361702128,0.896551724137931
10,0.9191489361702128,0.896551724137931
11,0.9191489361702128,0.896551724137931
12,0.9191489361702128,0.896551724137931
13,0.9191489361702128,0.896551724137931
14,0.9191489361702128,0.8620689655172413
15,0.9234042553191489,0.8620689655172413
16,0.9234042553191489,0.8620689655172413
17,0.9234042553191489,0.896551724137931
18,0.9234042553191489,0.896551724137931
19,0.9234042553191489,0.896551724137931
20,0.9234042553191489,0.896551724137931
21,0.9234042553191489,0.896551724137931
22,0.9234042553191489,0.896551724137931
23,0.9234042553191489,0.896551724137931
24,0.9234042553191489,0.896551724137931
25,0.9234042553191489,0.896551724137931
26,0.9234042553191489,0.896551724137931
27,0.9234042553191489,0.896551724137931
28,0.9234042553191489,0.896551724137931
29,0.9234042553191489,0.896551724137931
30,0.9234042553191489,0.896551724137931
31,0.9234042553191489,0.896551724137931
32,0.9234042553191489,0.896551724137931
33,0.9234042553191489,0.896551724137931
34,0.9234042553191489,0.896551724137931
35,0.9234042553191489,0.896551724137931
36,0.9234042553191489,0.896551724137931
37,0.9234042553191489,0.896551724137931
38,0.9234042553191489,0.896551724137931
39,0.9234042553191489,0.896551724137931
40,0.9234042553191489,0.896551724137931
41,0.9234042553191489,0.896551724137931
42,0.9234042553191489,0.896551724137931
43,0.9234042553191489,0.896551724137931
44,0.9234042553191489,0.896551724137931
45,0.9234042553191489,0.896551724137931
46,0.9234042553191489,0.896551724137931
47,0.9234042553191489,0.896551724137931
48,0.9234042553191489,0.9137931034482759
49,0.9234042553191489,0.9137931034482759
50,0.9234042553191489,0.9137931034482759
51,0.9234042553191489,0.896551724137931
52,0.9234042553191489,0.9137931034482759
53,0.9234042553191489,0.9137931034482759
54,0.9234042553191489,0.9137931034482759
55,0.9234042553191489,0.9137931034482759
56,0.9234042553191489,0.9137931034482759
57,0.9234042553191489,0.9137931034482759
58,0.9234042553191489,0.9137931034482759
59,0.9234042553191489,0.9137931034482759
60,0.9234042553191489,0.9137931034482759
61,0.9234042553191489,0.9137931034482759
62,0.9234042553191489,0.9137931034482759
63,0.9234042553191489,0.9137931034482759
64,0.9234042553191489,0.9137931034482759
65,0.9234042553191489,0.9137931034482759
66,0.9234042553191489,0.9137931034482759
67,0.9234042553191489,0.9137931034482759
68,0.9234042553191489,0.9137931034482759
69,0.9234042553191489,0.9137931034482759
70,0.9234042553191489,0.9137931034482759
71,0.9234042553191489,0.9137931034482759
72,0.9234042553191489,0.9137931034482759
73,0.9234042553191489,0.9137931034482759
74,0.9234042553191489,0.9137931034482759
75,0.9234042553191489,0.9137931034482759
76,0.9234042553191489,0.9137931034482759
77,0.9234042553191489,0.9137931034482759
78,0.9319148936170213,0.9137931034482759
79,0.9276595744680851,0.9137931034482759
80,0.9319148936170213,0.9137931034482759
81,0.9319148936170213,0.9137931034482759
82,0.9319148936170213,0.9137931034482759
83,0.9702127659574468,0.9137931034482759
84,0.9702127659574468,0.9137931034482759
85,0.9702127659574468,0.9137931034482759
86,0.9702127659574468,0.9137931034482759
87,0.9702127659574468,0.9137931034482759
88,0.9702127659574468,0.9137931034482759
89,0.9702127659574468,0.9137931034482759
90,0.9702127659574468,0.9137931034482759
91,0.9702127659574468,0.9137931034482759
92,0.9702127659574468,0.9137931034482759
93,0.9829787234042553,0.9137931034482759
94,0.9829787234042553,0.9137931034482759
95,0.9829787234042553,0.9137931034482759
96,0.9829787234042553,0.9137931034482759
97,0.9744680851063829,0.9137931034482759
