0,0.4978723404255319,0.3793103448275862
1,0.4978723404255319,0.3793103448275862
2,0.5319148936170213,0.39655172413793105
3,0.6808510638297872,0.5517241379310345
4,0.6936170212765957,0.5689655172413793
5,0.6936170212765957,0.5689655172413793
6,0.723404255319149,0.603448275862069
7,0.7702127659574468,0.6206896551724138
8,0.8085106382978723,0.7068965517241379
9,0.8085106382978723,0.7068965517241379
10,0.8085106382978723,0.7068965517241379
11,0.8425531914893617,0.7241379310344828
12,0.8638297872340426,0.7413793103448276
13,0.9574468085106383,0.8103448275862069
14,0.9446808510638298,0.7758620689655172
15,0.9574468085106383,0.8275862068965517
16,0.9829787234042553,0.8448275862068966
17,0.9829787234042553,0.8275862068965517
18,0.9829787234042553,0.8275862068965517
19,0.9829787234042553,0.8448275862068966
20,0.9829787234042553,0.8620689655172413
21,0.9829787234042553,0.8620689655172413
22,0.9829787234042553,0.8620689655172413
23,0.9829787234042553,0.8620689655172413
24,0.9829787234042553,0.8620689655172413
25,0.9829787234042553,0.8620689655172413
26,0.9829787234042553,0.8620689655172413
27,0.9829787234042553,0.8448275862068966
28,0.9829787234042553,0.8620689655172413
29,0.9829787234042553,0.8620689655172413
30,0.9829787234042553,0.8620689655172413
31,0.9702127659574468,0.8620689655172413
32,0.9702127659574468,0.896551724137931
33,0.9829787234042553,0.896551724137931
34,0.9829787234042553,0.896551724137931
35,0.9829787234042553,0.896551724137931
36,0.9829787234042553,0.896551724137931
37,0.9829787234042553,0.896551724137931
38,0.9829787234042553,0.896551724137931
39,0.9829787234042553,0.896551724137931
40,0.9914893617021276,0.896551724137931
41,0.9914893617021276,0.9310344827586207
42,0.9914893617021276,0.9310344827586207
43,0.9914893617021276,0.9482758620689655
44,0.9914893617021276,0.9482758620689655
45,0.9914893617021276,0.9482758620689655
46,0.9914893617021276,0.9655172413793104
47,0.9914893617021276,0.9310344827586207
48,0.9914893617021276,0.9655172413793104
49,0.9914893617021276,0.9655172413793104
50,0.9914893617021276,0.9655172413793104
51,0.9914893617021276,0.9310344827586207
52,0.9914893617021276,0.9310344827586207
53,0.9914893617021276,0.9310344827586207
54,0.9914893617021276,0.9655172413793104
55,0.9914893617021276,0.9655172413793104
56,0.9914893617021276,0.9310344827586207
57,0.9914893617021276,0.9310344827586207
58,0.9914893617021276,0.9310344827586207
59,0.9914893617021276,0.9310344827586207
60,0.9914893617021276,0.9310344827586207
61,0.9914893617021276,0.9310344827586207
62,0.9914893617021276,0.9310344827586207
63,0.9914893617021276,0.9310344827586207
64,0.9914893617021276,0.9310344827586207
65,0.9914893617021276,0.9310344827586207
66,0.9914893617021276,0.9310344827586207
67,0.9957446808510638,0.9482758620689655
68,0.9957446808510638,0.9482758620689655
69,0.9957446808510638,0.9482758620689655
70,0.9957446808510638,0.9482758620689655
71,0.9957446808510638,0.9482758620689655
72,0.9957446808510638,0.9482758620689655
73,0.9957446808510638,0.9482758620689655
74,0.9957446808510638,0.9482758620689655
75,0.9957446808510638,0.9482758620689655
76,0.9957446808510638,0.9482758620689655
77,0.9957446808510638,0.9482758620689655
78,0.9957446808510638,0.9827586206896551
79,0.9957446808510638,0.9827586206896551
80,0.9957446808510638,0.9827586206896551
81,0.9957446808510638,0.9827586206896551
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
88,1.0,1.0
89,1.0,1.0
90,1.0,1.0
91,1.0,1.0
92,1.0,1.0
93,1.0,1.0
94,1.0,1.0
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
98,1.0,1.0
99,1.0,1.0
100,1.0,1.0
101,1.0,1.0
102,1.0,1.0
103,1.0,1.0
104,1.0,1.0
105,1.0,1.0
106,1.0,1.0
107,1.0,1.0
108,1.0,1.0
109,1.0,1.0
110,1.0,1.0
111,1.0,1.0
112,1.0,1.0
113,1.0,1.0
114,1.0,1.0
115,1.0,1.0
116,1.0,1.0
117,1.0,1.0
118,1.0,1.0
119,1.0,1.0
120,1.0,1.0
121,1.0,1.0
122,1.0,0.9827586206896551
123,1.0,0.9827586206896551
124,1.0,0.9827586206896551
125,1.0,0.9827586206896551
126,1.0,0.9827586206896551
127,1.0,0.9827586206896551
128,1.0,0.9827586206896551
129,1.0,0.9827586206896551
130,1.0,0.9827586206896551
131,1.0,0.9827586206896551
132,1.0,0.9827586206896551
