0,0.25957446808510637,0.3275862068965517
1,0.4297872340425532,0.5689655172413793
2,0.6382978723404256,0.7068965517241379
3,0.723404255319149,0.7931034482758621
4,0.6638297872340425,0.6896551724137931
5,0.7829787234042553,0.8620689655172413
6,0.7872340425531915,0.8620689655172413
7,0.8042553191489362,0.8620689655172413
8,0.7872340425531915,0.8620689655172413
9,0.8042553191489362,0.8620689655172413
10,0.8893617021276595,0.8620689655172413
11,0.8893617021276595,0.8620689655172413
12,0.9446808510638298,0.8793103448275862
13,0.9276595744680851,0.8793103448275862
14,0.9531914893617022,0.896551724137931
15,0.9531914893617022,0.896551724137931
16,0.9531914893617022,0.896551724137931
17,0.9531914893617022,0.896551724137931
18,0.9531914893617022,0.896551724137931
19,0.9531914893617022,0.896551724137931
20,0.9531914893617022,0.896551724137931
21,0.9531914893617022,0.896551724137931
22,0.9531914893617022,0.896551724137931
23,0.9531914893617022,0.896551724137931
24,0.9531914893617022,0.896551724137931
25,0.9702127659574468,0.8793103448275862
26,0.9702127659574468,0.8793103448275862
27,0.9702127659574468,0.8793103448275862
28,0.9702127659574468,0.8793103448275862
29,0.9702127659574468,0.8793103448275862
30,0.9702127659574468,0.8793103448275862
31,0.9829787234042553,0.9310344827586207
32,0.9829787234042553,0.9310344827586207
33,0.9829787234042553,0.9310344827586207
34,0.9744680851063829,0.9310344827586207
35,0.9829787234042553,0.9310344827586207
36,0.9744680851063829,0.9310344827586207
37,0.9829787234042553,0.9310344827586207
38,0.9829787234042553,0.9310344827586207
39,0.9829787234042553,0.9310344827586207
40,0.9829787234042553,0.9310344827586207
41,0.9829787234042553,0.9310344827586207
42,0.9829787234042553,0.9310344827586207
43,0.9829787234042553,0.9310344827586207
44,0.9829787234042553,0.9310344827586207
45,0.9829787234042553,0.9310344827586207
46,0.9829787234042553,0.9310344827586207
47,0.9829787234042553,0.9310344827586207
48,0.9829787234042553,0.9310344827586207
49,0.9829787234042553,0.9310344827586207
50,0.9829787234042553,0.9310344827586207
51,0.9829787234042553,0.9310344827586207
52,0.9872340425531915,0.9310344827586207
53,0.9957446808510638,0.9310344827586207
54,0.9957446808510638,0.9310344827586207
55,0.9957446808510638,0.9310344827586207
56,0.9957446808510638,0.9310344827586207
57,0.9957446808510638,0.9310344827586207
58,0.9957446808510638,0.9310344827586207
59,0.9957446808510638,0.9310344827586207
60,0.9957446808510638,0.9310344827586207
61,0.9957446808510638,0.9310344827586207
62,0.9957446808510638,0.9310344827586207
63,1.0,0.9482758620689655
64,1.0,0.9482758620689655
65,1.0,0.9482758620689655
66,1.0,0.9482758620689655
67,1.0,0.9482758620689655
68,1.0,0.9482758620689655
69,1.0,0.9482758620689655
70,1.0,0.9482758620689655
71,1.0,0.9482758620689655
72,1.0,0.9482758620689655
73,1.0,0.9482758620689655
74,1.0,0.9482758620689655
75,1.0,0.9482758620689655
76,1.0,0.9482758620689655
77,1.0,0.9482758620689655
78,1.0,0.9482758620689655
79,1.0,0.9482758620689655
80,1.0,0.9482758620689655
81,1.0,0.9482758620689655
82,1.0,0.9482758620689655
83,1.0,0.9482758620689655
84,1.0,0.9482758620689655
85,1.0,0.9482758620689655
86,1.0,0.9482758620689655
87,1.0,0.9482758620689655
88,1.0,0.9482758620689655
89,1.0,0.9482758620689655
90,1.0,0.9482758620689655
91,1.0,0.9482758620689655
92,1.0,0.9482758620689655
93,1.0,0.9482758620689655
94,1.0,0.9482758620689655
95,1.0,0.9482758620689655
96,1.0,0.9482758620689655
97,1.0,0.9482758620689655
98,1.0,0.9482758620689655
99,1.0,0.9482758620689655
100,1.0,0.9482758620689655
101,1.0,0.9482758620689655
102,1.0,0.9482758620689655
103,1.0,0.9482758620689655
104,1.0,0.9482758620689655
105,1.0,0.9482758620689655
106,1.0,0.9482758620689655
107,1.0,0.9482758620689655
108,1.0,0.9482758620689655
109,1.0,0.9482758620689655
110,1.0,0.9482758620689655
111,1.0,0.9482758620689655
112,1.0,0.9482758620689655
113,1.0,0.9482758620689655
