0,0.8717948717948718,0.7627118644067796
1,0.8632478632478633,0.7966101694915254
2,0.905982905982906,0.8305084745762712
3,0.8888888888888888,0.8305084745762712
4,0.9102564102564102,0.8813559322033898
5,0.9401709401709402,0.9152542372881356
6,0.9401709401709402,0.9152542372881356
7,0.9444444444444444,0.9322033898305084
8,0.9487179487179487,0.9322033898305084
9,0.9487179487179487,0.9322033898305084
10,0.9487179487179487,0.9322033898305084
11,0.9487179487179487,0.9322033898305084
12,0.9572649572649573,0.9491525423728814
13,0.9615384615384616,0.9491525423728814
14,0.9658119658119658,0.9322033898305084
15,0.9743589743589743,0.9661016949152542
16,0.9786324786324786,0.9661016949152542
17,0.9786324786324786,0.9830508474576272
18,0.9743589743589743,0.9830508474576272
19,0.9786324786324786,0.9830508474576272
20,0.9786324786324786,0.9830508474576272
21,0.9743589743589743,0.9830508474576272
22,0.9786324786324786,0.9830508474576272
23,0.9871794871794872,0.9830508474576272
24,0.9871794871794872,0.9830508474576272
25,0.9871794871794872,0.9830508474576272
26,1.0,0.9830508474576272
27,1.0,0.9830508474576272
28,1.0,0.9830508474576272
29,1.0,0.9830508474576272
30,1.0,0.9830508474576272
31,1.0,0.9830508474576272
32,1.0,0.9830508474576272
33,1.0,0.9830508474576272
34,1.0,0.9830508474576272
35,1.0,0.9830508474576272
36,1.0,0.9661016949152542
37,1.0,1.0
38,1.0,0.9830508474576272
39,1.0,0.9830508474576272
40,1.0,0.9830508474576272
41,1.0,0.9830508474576272
42,1.0,0.9830508474576272
43,1.0,1.0
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,1.0
52,1.0,1.0
53,1.0,1.0
54,1.0,1.0
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,1.0
66,1.0,1.0
67,1.0,1.0
68,1.0,1.0
69,1.0,1.0
70,1.0,1.0
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,1.0
75,1.0,1.0
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
80,1.0,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
