0,0.9872340425531915,0.9137931034482759
1,1.0,0.9482758620689655
2,1.0,0.9482758620689655
3,1.0,0.9137931034482759
4,1.0,0.9310344827586207
5,1.0,0.9310344827586207
6,0.9957446808510638,0.9482758620689655
7,0.9957446808510638,0.9482758620689655
8,0.9957446808510638,0.9482758620689655
9,0.9914893617021276,0.9655172413793104
10,0.9914893617021276,0.9482758620689655
11,0.9914893617021276,0.9827586206896551
12,0.9957446808510638,0.9827586206896551
13,0.9957446808510638,0.9655172413793104
14,0.9957446808510638,0.9655172413793104
15,0.9957446808510638,0.9655172413793104
16,0.9957446808510638,0.9827586206896551
17,0.9957446808510638,0.9655172413793104
18,0.9957446808510638,0.9827586206896551
19,0.9957446808510638,0.9655172413793104
20,0.9957446808510638,0.9827586206896551
21,0.9957446808510638,0.9827586206896551
22,0.9957446808510638,0.9655172413793104
23,0.9957446808510638,0.9655172413793104
24,0.9957446808510638,0.9655172413793104
25,0.9957446808510638,0.9655172413793104
26,0.9957446808510638,0.9655172413793104
27,0.9957446808510638,0.9655172413793104
28,0.9957446808510638,0.9655172413793104
29,0.9957446808510638,0.9310344827586207
30,0.9957446808510638,0.9310344827586207
31,0.9957446808510638,0.9310344827586207
32,0.9957446808510638,0.9310344827586207
33,0.9957446808510638,0.9310344827586207
34,0.9957446808510638,0.9310344827586207
35,0.9957446808510638,0.9310344827586207
36,0.9957446808510638,0.9310344827586207
37,0.9957446808510638,0.9310344827586207
38,0.9957446808510638,0.9310344827586207
39,0.9957446808510638,0.9310344827586207
40,0.9957446808510638,0.9310344827586207
41,0.9957446808510638,0.9310344827586207
42,0.9957446808510638,0.9310344827586207
43,0.9957446808510638,0.9310344827586207
44,0.9957446808510638,0.9310344827586207
45,0.9957446808510638,0.9310344827586207
46,0.9957446808510638,0.9310344827586207
47,0.9957446808510638,0.9310344827586207
48,0.9957446808510638,0.9310344827586207
49,0.9957446808510638,0.9310344827586207
50,0.9957446808510638,0.9310344827586207
51,0.9957446808510638,0.9310344827586207
52,0.9957446808510638,0.9310344827586207
53,0.9957446808510638,0.9310344827586207
54,0.9957446808510638,0.9310344827586207
55,0.9957446808510638,0.9310344827586207
56,0.9957446808510638,0.9310344827586207
57,0.9957446808510638,0.9310344827586207
58,0.9957446808510638,0.9310344827586207
59,0.9957446808510638,0.9310344827586207
60,0.9957446808510638,0.9310344827586207
