0,0.8504273504273504,0.847457627118644
1,0.8589743589743589,0.864406779661017
2,0.9401709401709402,0.9830508474576272
3,0.9572649572649573,0.9491525423728814
4,0.9487179487179487,0.9830508474576272
5,0.9529914529914529,0.9661016949152542
6,0.9786324786324786,0.9661016949152542
7,0.9658119658119658,0.9661016949152542
8,0.9658119658119658,0.9661016949152542
9,0.9658119658119658,0.9661016949152542
10,0.9658119658119658,0.9661016949152542
11,0.9658119658119658,0.9661016949152542
12,0.9658119658119658,0.9661016949152542
13,0.9743589743589743,0.9661016949152542
14,0.9743589743589743,0.9661016949152542
15,0.9829059829059829,0.9830508474576272
16,0.9829059829059829,0.9830508474576272
17,0.9829059829059829,0.9830508474576272
18,0.9786324786324786,0.9830508474576272
19,0.9829059829059829,0.9830508474576272
20,0.9145299145299145,0.9661016949152542
21,0.9316239316239316,0.9152542372881356
22,0.9487179487179487,0.9322033898305084
23,0.9572649572649573,0.9491525423728814
24,0.9615384615384616,0.9491525423728814
25,0.9615384615384616,0.9491525423728814
26,0.9743589743589743,0.9491525423728814
27,0.9743589743589743,0.9491525423728814
28,0.9743589743589743,0.9491525423728814
29,0.9743589743589743,0.9491525423728814
30,0.9743589743589743,0.9491525423728814
31,0.9743589743589743,0.9491525423728814
32,0.9743589743589743,0.9491525423728814
33,0.9743589743589743,0.9491525423728814
34,0.9743589743589743,0.9491525423728814
35,0.9743589743589743,0.9491525423728814
36,0.9743589743589743,0.9491525423728814
37,0.9786324786324786,0.9491525423728814
38,0.9743589743589743,0.9661016949152542
39,0.9786324786324786,0.9491525423728814
40,0.9829059829059829,0.9661016949152542
41,0.9871794871794872,0.9491525423728814
42,0.9871794871794872,0.9491525423728814
43,0.9871794871794872,0.9661016949152542
44,0.9871794871794872,0.9661016949152542
45,0.9871794871794872,0.9661016949152542
46,0.9871794871794872,0.9661016949152542
47,0.9871794871794872,0.9661016949152542
48,0.9871794871794872,0.9661016949152542
49,0.9871794871794872,0.9661016949152542
50,0.9914529914529915,0.9661016949152542
51,0.9914529914529915,0.9661016949152542
52,0.9957264957264957,0.9830508474576272
53,0.9957264957264957,0.9830508474576272
54,0.9957264957264957,0.9830508474576272
55,1.0,1.0
56,1.0,1.0
57,1.0,1.0
58,1.0,1.0
59,1.0,1.0
60,1.0,1.0
61,1.0,1.0
62,1.0,1.0
63,1.0,1.0
64,1.0,1.0
65,1.0,0.9830508474576272
66,1.0,0.9830508474576272
67,1.0,0.9830508474576272
68,1.0,0.9830508474576272
69,1.0,0.9830508474576272
70,1.0,0.9830508474576272
71,1.0,1.0
72,1.0,1.0
73,1.0,1.0
74,1.0,0.9830508474576272
75,1.0,0.9830508474576272
76,1.0,1.0
77,1.0,1.0
78,1.0,1.0
79,1.0,1.0
80,1.0,1.0
81,1.0,1.0
82,1.0,1.0
83,1.0,1.0
84,1.0,1.0
85,1.0,1.0
86,1.0,1.0
87,1.0,1.0
88,1.0,1.0
89,1.0,1.0
90,1.0,1.0
91,1.0,1.0
92,1.0,1.0
93,1.0,1.0
94,1.0,1.0
95,1.0,1.0
96,1.0,1.0
97,1.0,1.0
98,1.0,1.0
99,1.0,1.0
100,1.0,1.0
101,1.0,1.0
102,1.0,1.0
103,1.0,1.0
104,1.0,1.0
105,1.0,1.0
