0,1.754271418504369,
1,1.2610213151542213,
2,0.6549142748672735,
3,0.44139192665549004,
4,0.301649075813241,
5,0.14826141625743539,
6,0.1802066600460816,
7,0.22245432513732907,
8,0.0811058230171214,
9,0.03796519032059263,
10,0.02403084948272388,
11,0.002445354059295929,
12,0.003885548300180649,
13,0.0010677753262004234,
14,0.029528286206056957,
15,0.05661896479938135,
16,0.051294508887042706,
17,0.02105392272503948,
18,0.05151621690523373,
19,0.0023997546685234346,
20,0.009298303989295483,
21,0.002069499575438808,
22,0.024017712548506383,
23,0.0039328895474458996,
24,0.0013926528615046806,
25,0.0011668018985930453,
26,0.0010481006075445717,
27,0.0008818027936666783,
28,0.000819857379927798,
29,0.0008056363626449196,
30,0.0007993642872150724,
31,0.0007901190028465367,
32,0.0007762258379543934,
33,0.0007631539559358636,
34,0.0007539132446613353,
35,0.0007472300729862536,
36,0.0007426077104577681,
37,0.0007387043457519132,
38,0.0007351345819564735,
39,0.0007320632065475951,
40,0.0007290892465177581,
41,0.0007261036715483409,
42,0.0007233596822615154,
43,0.0007206432294034464,
44,0.0007183839660080449,
45,0.0007155790056235224,
46,0.0007126943557293142,
47,0.0007101263487685004,
48,0.0007077217346191819,
49,0.0007053760714367292,
50,0.0007030758135237014,
51,0.0007008127664640655,
52,0.0006985848590096051,
53,0.0006964238388061652,
54,0.0006943432001599963,
55,0.0006921419288831933,
