0,1.7901955806135248,
1,1.1618099360952827,
2,0.7904307938588492,
3,0.4165284044053708,
4,0.3668998676079684,
5,0.3778150262482103,
6,1.6222711516388246,
7,0.33348666367500646,
8,0.330892517573416,
9,0.3829834977053881,
10,0.2630718725597144,
11,0.31102794145679025,
12,0.24257865678022542,
13,0.2433937719379831,
14,0.13163860477916403,
15,0.19014626745610197,
16,0.17167596629387216,
17,0.07616962322401548,
18,0.06627665633570595,
19,0.06223237830490752,
20,0.06595760327533326,
21,0.07280243685950925,
22,0.04442455851799426,
23,0.036064451890441676,
24,0.031101057735944567,
25,0.030910265531873697,
26,0.029928728452993186,
27,0.022812171234366543,
28,0.010024443172532987,
29,0.0042043982162791455,
30,0.003232809748671461,
31,0.004936442230300562,
32,0.002422506910687821,
33,0.0022875479261525384,
34,0.24076918972702097,
35,0.0018549828320999664,
36,0.10480352981807645,
37,0.03724678615320547,
38,0.10740420659859039,
39,0.06861512402128198,
40,0.032015777506846414,
41,0.040931164412432774,
42,0.03190261075514484,
43,0.058427277012144,
44,0.07544124604736463,
45,0.057919873632843594,
46,0.020559290721647024,
47,0.06553215557635397,
48,0.007853004029687036,
49,0.06123742184187323,
50,0.004469953737937581,
51,0.6129229431856948,
52,0.40248941087300044,
53,0.48195230092814173,
54,0.3022239565432027,
55,0.1432628424134523,
56,0.004310565051601737,
57,0.010047360110834265,
58,0.3203015717924392,
59,0.003796860440631638,
60,0.03944704556226223,
61,0.15071685165234655,
62,0.1661223463830398,
63,0.10152602257515446,
64,0.0018438599168865684,
65,0.0015592241919832428,
66,0.0015646086772288686,
