0,1.7638899946067816,
1,1.767152140943663,
2,0.8794034780508667,
3,0.7635042895430771,
4,0.632323477878413,
5,0.5223891628715628,
6,0.5540946740979715,
7,0.40412974711563765,
8,0.31526948043586595,
9,0.27961525870823967,
10,0.2469847991112427,
11,0.24071006228739644,
12,0.23132466606381552,
13,0.1952715316667085,
14,0.16164207768181543,
15,0.13583955863329425,
16,0.11532910491668255,
17,0.11123624789822043,
18,0.11015378594503557,
19,0.10668972441695854,
20,0.10623011282059223,
21,0.11318726023218471,
22,0.09920904414268314,
23,0.13140009158508878,
24,0.07503593576617358,
25,0.09773017418985044,
26,0.1126689887393961,
27,0.18247429375828345,
28,0.11863325759473344,
29,0.07098196918506343,
30,0.0657056967637082,
31,0.09361976545634282,
32,0.4535583781447395,
33,0.44556277876687006,
34,0.8146536795852732,
35,0.9162234768771502,
36,0.7425995983584222,
37,0.3729031829610454,
38,0.06357682349917246,
39,0.11536215938388471,
40,0.125943023830719,
41,0.12526283136373045,
42,0.12671868681440845,
43,0.12824393887634328,
44,0.12677526039306738,
45,0.11670262528312945,
46,0.11223336443852693,
47,0.1072414071155059,
48,0.10019868592090593,
49,0.09836495969518289,
50,0.09853880437193234,
51,0.0986235924083097,
52,0.0986354787145331,
53,0.09881348913611372,
54,0.09834431687195276,
55,0.0974500155327746,
56,0.09656195075728181,
57,0.09663018081350837,
58,0.09605827700933271,
59,0.09590708797046664,
60,0.09607754518306724,
61,0.09802650881381085,
62,0.09620753999937864,
63,0.09667576950227037,
64,0.09938530154988047,
65,0.09626553236277746,
66,0.09615895733013974,
67,0.09603153378621325,
68,0.0955828046843322,
