0,1.7870911719821287,
1,1.2632249929594095,
2,0.5166283217586953,
3,0.2584387020435544,
4,0.26682503653050527,
5,0.15146237344360203,
6,0.08459230602144135,
7,0.06956795792853976,
8,0.0586539304462161,
9,0.050278406594462026,
10,0.04891917897792054,
11,0.03947465250823907,
12,0.02887685741570813,
13,0.025060037633811056,
14,0.022587736382989193,
15,0.020331320485930216,
16,0.018553880656435807,
17,0.01679372287460374,
18,0.015384124341775137,
19,0.014135249109488828,
20,0.01310509419312152,
21,0.012219574868871584,
22,0.011455615312061466,
23,0.010746099693818532,
24,0.010033654119696773,
25,0.009440710844779323,
26,0.00880170632634876,
27,0.008259666968387128,
28,0.007803835451828758,
29,0.007390730051890749,
30,0.007015028527220361,
31,0.00667306544499533,
32,0.006370066153444953,
33,0.0060863675457877835,
34,0.005841816746438402,
35,0.005607245141137848,
36,0.005392756991097676,
37,0.005186761137820032,
38,0.004997825362581627,
39,0.004830679279108784,
40,0.004683234360878452,
41,0.004546601776319698,
42,0.004417593409526532,
43,0.004304355901507744,
44,0.004203883522942526,
45,0.004111209496096269,
46,0.004027517864897416,
47,0.003939847491720555,
48,0.0038577383396825597,
49,0.003766303310570105,
50,0.0036802732912909206,
51,0.003586736874585064,
52,0.003500983846287419,
53,0.0034139423994678847,
54,0.003325815604043381,
55,0.0032428828507830346,
