0,0.055556,0.118644
1,0.055556,0.118644
2,0.055556,0.118644
3,0.055556,0.118644
4,0.055556,0.118644
5,0.055556,0.118644
6,0.055556,0.118644
7,0.055556,0.118644
8,0.055556,0.118644
9,0.055556,0.118644
10,0.055556,0.118644
11,0.055556,0.118644
12,0.055556,0.118644
13,0.055556,0.118644
14,0.055556,0.118644
15,0.055556,0.118644
16,0.055556,0.118644
17,0.055556,0.118644
18,0.055556,0.118644
19,0.055556,0.118644
20,0.055556,0.118644
21,0.055556,0.118644
22,0.055556,0.118644
23,0.055556,0.118644
24,0.055556,0.118644
25,0.055556,0.118644
26,0.055556,0.118644
27,0.055556,0.118644
28,0.055556,0.118644
29,0.055556,0.118644
30,0.055556,0.118644
31,0.055556,0.118644
32,0.055556,0.118644
33,0.055556,0.118644
34,0.055556,0.118644
35,0.055556,0.118644
36,0.055556,0.118644
37,0.055556,0.118644
38,0.055556,0.118644
39,0.055556,0.118644
40,0.055556,0.118644
41,0.055556,0.118644
42,0.055556,0.118644
43,0.055556,0.118644
44,0.055556,0.118644
45,0.055556,0.118644
46,0.055556,0.118644
47,0.055556,0.118644
48,0.055556,0.118644
49,0.055556,0.118644
50,0.055556,0.118644
