0,0.064103,0.084746
1,0.064103,0.084746
2,0.064103,0.084746
3,0.064103,0.084746
4,0.064103,0.084746
5,0.064103,0.084746
6,0.064103,0.084746
7,0.064103,0.084746
8,0.064103,0.084746
9,0.064103,0.084746
10,0.064103,0.084746
11,0.064103,0.084746
12,0.064103,0.084746
13,0.064103,0.084746
14,0.064103,0.084746
15,0.064103,0.084746
16,0.064103,0.084746
17,0.064103,0.084746
18,0.064103,0.084746
19,0.064103,0.084746
20,0.064103,0.084746
21,0.064103,0.084746
22,0.064103,0.084746
23,0.064103,0.084746
24,0.064103,0.084746
25,0.064103,0.084746
26,0.064103,0.084746
27,0.064103,0.084746
28,0.064103,0.084746
29,0.064103,0.084746
30,0.064103,0.084746
31,0.064103,0.084746
32,0.064103,0.084746
33,0.064103,0.084746
34,0.064103,0.084746
35,0.064103,0.084746
36,0.064103,0.084746
37,0.064103,0.084746
38,0.064103,0.084746
39,0.064103,0.084746
40,0.064103,0.084746
41,0.064103,0.084746
42,0.064103,0.084746
43,0.064103,0.084746
44,0.064103,0.084746
45,0.064103,0.084746
46,0.064103,0.084746
47,0.064103,0.084746
48,0.064103,0.084746
49,0.064103,0.084746
50,0.064103,0.084746
