0,0.076596,0.034483
1,0.076596,0.034483
2,0.076596,0.034483
3,0.076596,0.034483
4,0.076596,0.034483
5,0.076596,0.034483
6,0.076596,0.034483
7,0.076596,0.034483
8,0.076596,0.034483
9,0.076596,0.034483
10,0.076596,0.034483
11,0.076596,0.034483
12,0.076596,0.034483
13,0.076596,0.034483
14,0.076596,0.034483
15,0.076596,0.034483
16,0.076596,0.034483
17,0.076596,0.034483
18,0.076596,0.034483
19,0.076596,0.034483
20,0.076596,0.034483
21,0.076596,0.034483
22,0.076596,0.034483
23,0.076596,0.034483
24,0.076596,0.034483
25,0.076596,0.034483
26,0.076596,0.034483
27,0.076596,0.034483
28,0.076596,0.034483
29,0.076596,0.034483
30,0.076596,0.034483
31,0.076596,0.034483
32,0.076596,0.034483
33,0.076596,0.034483
34,0.076596,0.034483
35,0.076596,0.034483
36,0.076596,0.034483
37,0.076596,0.034483
38,0.076596,0.034483
39,0.076596,0.034483
40,0.076596,0.034483
41,0.076596,0.034483
42,0.076596,0.034483
43,0.076596,0.034483
44,0.076596,0.034483
45,0.076596,0.034483
46,0.076596,0.034483
47,0.076596,0.034483
48,0.076596,0.034483
49,0.076596,0.034483
50,0.076596,0.034483
