0,0.9145299145299145,0.9322033898305084
1,0.9188034188034188,0.9152542372881356
2,0.9188034188034188,0.9322033898305084
3,0.9188034188034188,0.8813559322033898
4,0.9358974358974359,0.8983050847457628
5,0.9273504273504274,0.8813559322033898
6,0.9358974358974359,0.8983050847457628
7,0.9358974358974359,0.8983050847457628
8,0.9358974358974359,0.8983050847457628
9,0.9358974358974359,0.8983050847457628
10,0.9273504273504274,0.847457627118644
11,0.9273504273504274,0.847457627118644
12,0.9316239316239316,0.9322033898305084
13,0.9316239316239316,0.9322033898305084
14,0.9188034188034188,0.8813559322033898
15,0.9273504273504274,0.8813559322033898
16,0.9358974358974359,0.8983050847457628
17,0.9358974358974359,0.8983050847457628
18,0.9273504273504274,0.8813559322033898
19,0.9273504273504274,0.8813559322033898
20,0.9188034188034188,0.8813559322033898
21,0.9273504273504274,0.8813559322033898
22,0.9273504273504274,0.8983050847457628
23,0.9273504273504274,0.8813559322033898
24,0.9358974358974359,0.8983050847457628
25,0.9358974358974359,0.8983050847457628
26,0.9358974358974359,0.8983050847457628
27,0.9358974358974359,0.8983050847457628
28,0.9358974358974359,0.9152542372881356
29,0.9358974358974359,0.8983050847457628
30,0.9358974358974359,0.8983050847457628
31,0.9358974358974359,0.8983050847457628
32,0.9358974358974359,0.8983050847457628
33,0.9358974358974359,0.8983050847457628
34,0.9188034188034188,0.8813559322033898
35,0.9444444444444444,0.9661016949152542
36,0.9444444444444444,0.9661016949152542
37,0.9188034188034188,0.8813559322033898
38,0.9444444444444444,0.9661016949152542
39,0.9444444444444444,0.9661016949152542
40,0.9444444444444444,0.9661016949152542
41,0.9444444444444444,0.9661016949152542
42,0.9102564102564102,0.8813559322033898
43,0.9102564102564102,0.8813559322033898
44,0.9188034188034188,0.8813559322033898
45,0.9358974358974359,0.8983050847457628
46,0.9358974358974359,0.8983050847457628
47,0.9358974358974359,0.8983050847457628
48,0.9273504273504274,0.8813559322033898
49,0.9188034188034188,0.8813559322033898
50,0.9188034188034188,0.8813559322033898
51,0.9188034188034188,0.8813559322033898
52,0.9572649572649573,0.9661016949152542
53,0.9572649572649573,0.9661016949152542
54,0.9572649572649573,0.9661016949152542
55,0.9188034188034188,0.8813559322033898
56,0.9188034188034188,0.8813559322033898
57,0.9273504273504274,0.8813559322033898
58,0.9188034188034188,0.8813559322033898
59,0.9358974358974359,0.8983050847457628
60,0.9358974358974359,0.8983050847457628
61,0.9358974358974359,0.8983050847457628
62,0.9358974358974359,0.8983050847457628
63,0.9358974358974359,0.8983050847457628
64,0.9358974358974359,0.8983050847457628
65,0.9358974358974359,0.8983050847457628
66,0.9358974358974359,0.8983050847457628
67,0.9358974358974359,0.8983050847457628
68,0.9358974358974359,0.8983050847457628
69,0.9358974358974359,0.8983050847457628
70,0.9358974358974359,0.8983050847457628
71,0.9358974358974359,0.8983050847457628
72,0.9358974358974359,0.8983050847457628
73,0.9358974358974359,0.8983050847457628
74,0.9358974358974359,0.8983050847457628
75,0.9358974358974359,0.8983050847457628
76,0.9358974358974359,0.8983050847457628
77,0.9358974358974359,0.8983050847457628
78,0.9358974358974359,0.8983050847457628
79,0.9358974358974359,0.8983050847457628
80,0.9358974358974359,0.8983050847457628
81,0.9358974358974359,0.8983050847457628
82,0.9358974358974359,0.8983050847457628
83,0.9358974358974359,0.8983050847457628
84,0.9358974358974359,0.8983050847457628
