0,2.035085557580618,
1,1.65520750387511,
2,1.4878981759769963,
3,1.339216078557316,
4,1.202902953634229,
5,1.0783939152710746,
6,0.9594513314141794,
7,0.8514914160681868,
8,0.7521352701596193,
9,0.6602811312087756,
10,0.5881057608013267,
11,0.5275562178246399,
12,0.4745387470659346,
13,0.43258086679831154,
14,0.39776634089007573,
15,0.36302667643676373,
16,0.33608438196215795,
17,0.31194973563271944,
18,0.28308298691198613,
19,0.2597295737489998,
20,0.2441602512910224,
21,0.22772095392669195,
22,0.21044268555332057,
23,0.1953065321775706,
24,0.18113223659033334,
25,0.16847762943882097,
26,0.15608005219696613,
27,0.14418156229961251,
28,0.13257191231538296,
29,0.1214146776181899,
30,0.10871122156934321,
31,0.08961194437750945,
32,0.06964487375487739,
33,0.052013257238390134,
34,0.038142399971773044,
35,0.028381737875772767,
36,0.021866762927517693,
37,0.017453547641958816,
38,0.013996461554154715,
39,0.011483628524981698,
40,0.009608494442468588,
41,0.008345281372077627,
42,0.007455483977395826,
43,0.006759609567593022,
44,0.00614867437643144,
45,0.005611113000056359,
46,0.005140880387917962,
47,0.0047477263141672155,
48,0.004404630645571173,
49,0.004102103156606683,
50,0.003850725453075909,
51,0.003639470177647228,
52,0.003452664435294997,
53,0.0032908994819366975,
54,0.0031338534634384047,
55,0.002986329797306061,
56,0.0028427363085437776,
57,0.00271957977686188,
58,0.002608709235443543,
59,0.0025062742043698238,
60,0.002422544057904245,
61,0.0023469067599162893,
62,0.0022736754127679355,
63,0.0021976707751711643,
64,0.002124133677408867,
65,0.0020617790939658036,
66,0.001999054213150234,
67,0.0019434407214491255,
68,0.0018929770031998652,
69,0.0018468166010041109,
70,0.0018048852144818925,
71,0.001755784502771512,
72,0.0017057191772950745,
73,0.0016589927454742277,
74,0.001620092858267233,
