0,2.017811074885019,
1,1.6573579660875684,
2,1.5195365578285787,
3,1.3844580343927027,
4,1.2624860676471512,
5,1.1500292303917075,
6,1.0436753930049436,
7,0.9405071229847664,
8,0.8445419386631329,
9,0.7587289105398206,
10,0.688931971979858,
11,0.6258045230155795,
12,0.5612522498897224,
13,0.5120296352410985,
14,0.47133093020535416,
15,0.4407402937193503,
16,0.4086577091778915,
17,0.37398716086044886,
18,0.33747676748177274,
19,0.29793129393486806,
20,0.2627106198555165,
21,0.2308917975553045,
22,0.20348538669786256,
23,0.17661918898786222,
24,0.14617383238415202,
25,0.12077133294652899,
26,0.09934770255295658,
27,0.08145298498000694,
28,0.06710917753769054,
29,0.05397010129788898,
30,0.04238820056631181,
31,0.03222488983745139,
32,0.025870948990982967,
33,0.02567796405298167,
34,0.02539515642726347,
35,0.01985628539778089,
36,0.014656067750046037,
37,0.011920897311331778,
38,0.010557427944113516,
39,0.010013800979516521,
40,0.009248546775007782,
41,0.00845071966697168,
42,0.007865144148263873,
43,0.007384923287958832,
44,0.006920401102750476,
45,0.006454727404126229,
46,0.006030045846054494,
47,0.005736700266031179,
48,0.00551614510611778,
49,0.005318398996529069,
50,0.004952237346381246,
51,0.004498248869849951,
52,0.00417701826087384,
53,0.003959192823596901,
54,0.003839967823035336,
55,0.003754508028253119,
56,0.0036545295032472543,
57,0.003541574499151323,
58,0.003419477064222272,
59,0.0032829392566017146,
60,0.0031440942602240026,
61,0.0030128002555817697,
62,0.0029083951918356284,
63,0.002818687315832695,
64,0.002735891404353367,
65,0.002657058359224529,
66,0.0025862974536163294,
67,0.0025188467820625882,
68,0.0024542850882631794,
69,0.002388195476766131,
70,0.002323789568573038,
71,0.002254673357992629,
