0,1.9975282217934691,
1,1.6353908404926258,
2,1.4714490183282916,
3,1.3123628911998644,
4,1.168139760988367,
5,1.0376833910163055,
6,0.9240720737707514,
7,0.8254952700454523,
8,0.7326084568807244,
9,0.6567806682193102,
10,0.5956485915935438,
11,0.5375399605772538,
12,0.48531968547075527,
13,0.4435390591528264,
14,0.4124205719692736,
15,0.3844639531796882,
16,0.3531853285694878,
17,0.32146815711582805,
18,0.2969476372434345,
19,0.27654705440613636,
20,0.2549616061883664,
21,0.23555602289823885,
22,0.22012860680722748,
23,0.20737251138406182,
24,0.19619852800210977,
25,0.18655227564609006,
26,0.17819337408886662,
27,0.16793967110564287,
28,0.15660473268906488,
29,0.14622653407379863,
30,0.13628837942703834,
31,0.12627415148721102,
32,0.11562291283500553,
33,0.10542752413846337,
34,0.09949131203740381,
35,0.09498004150872041,
36,0.08655924879870099,
37,0.07519665823935127,
38,0.0620212557127108,
39,0.04757201217646321,
40,0.03586965923623213,
41,0.02623011672815629,
42,0.019614361869160914,
43,0.014762984048059459,
44,0.01199947357128145,
45,0.010022914699207646,
46,0.008578273014616592,
47,0.007497294389911811,
48,0.0065697677462685485,
49,0.005682619397721121,
50,0.004937999674576823,
51,0.004457428478561845,
52,0.004101468304000621,
53,0.0038122837631185532,
54,0.0035366460449855514,
55,0.0033514426785192747,
56,0.0031974620835673612,
57,0.003067491458492878,
58,0.0029503723351346194,
59,0.0028486058796067,
60,0.002735748810051909,
61,0.0026215140196163534,
62,0.0025050767171415455,
63,0.002396490351802583,
64,0.0022989091704544774,
65,0.0022161555273307936,
66,0.0021283566814630814,
67,0.0020450458219431053,
68,0.001969433963812429,
69,0.0018916727214716314,
70,0.0018355713777105875,
71,0.0017845716036822012,
72,0.0017428533452471407,
73,0.0017055374981058643,
74,0.0016697471017987971,
75,0.001633417566737292,
76,0.0015950120028598747,
77,0.0015562678536755513,
78,0.0015135516581423313,
79,0.0014697584093460395,
80,0.001432448379923382,
81,0.001399880954515625,
82,0.0013735520599367937,
83,0.0013482640283660192,
84,0.001332349405729231,
85,0.0013164137656716916,
86,0.0013017537955075911,
87,0.0012865714231235584,
88,0.0012710420145710956,
89,0.0012512981545958746,
90,0.001225604851418882,
91,0.0011909660003479729,
92,0.0011497410591290126,
93,0.0011206844939531792,
94,0.0010991672888629406,
95,0.0010900574736383889,
