0,2.0114904801407456,
1,1.6549373681683168,
2,1.4938332358100963,
3,1.3449998479799166,
4,1.2120467913268271,
5,1.0854238856902818,
6,0.9660090567758192,
7,0.8584549567731266,
8,0.7583526856259021,
9,0.6651272276899395,
10,0.5823999742494385,
11,0.5102529429137569,
12,0.4515346502734455,
13,0.40336214318471547,
14,0.37061211423210016,
15,0.3474984859667504,
16,0.3178000655171187,
17,0.29048064715617594,
18,0.27077761237410275,
19,0.253437717209143,
20,0.2348319056181114,
21,0.21502363410374173,
22,0.19523687483931831,
23,0.1747331592158057,
24,0.15174860802285126,
25,0.12381561302745493,
26,0.09690822641353923,
27,0.07498389524723344,
28,0.05674124494403952,
29,0.04258847904453874,
30,0.031818720700409704,
31,0.024190330752539194,
32,0.01910399168261356,
33,0.015523706929511338,
34,0.012960193888140778,
35,0.011208234749945895,
36,0.00981709613083741,
37,0.008729844041058032,
38,0.007907662359037865,
39,0.00725473741551124,
40,0.00671841041316585,
41,0.006258152994700783,
42,0.0058413933356506725,
43,0.005473263951146489,
44,0.005138089506512854,
45,0.004845908951893833,
46,0.004575066942148904,
47,0.004332314156361949,
48,0.004120556317553125,
49,0.003937286826794964,
50,0.003772989057362234,
51,0.003625733155791994,
52,0.003484338408095147,
53,0.003318243116163259,
54,0.003200892152749477,
55,0.0031260071700628562,
56,0.0030496590467087676,
57,0.0029616765175110274,
58,0.0028601622531714576,
59,0.002735155032487858,
60,0.002615806456044914,
61,0.002492436224164854,
62,0.0023724727219796527,
63,0.0022662642956836365,
64,0.0021686848871805167,
65,0.00208351700393436,
66,0.0020089884074735134,
67,0.0019567041884153958,
