0,2.0102258849230448,
1,1.648119260461437,
2,1.4823350057795313,
3,1.3425542590228372,
4,1.2083027476336796,
5,1.0818764985855416,
6,0.9637983952716981,
7,0.857800754635686,
8,0.7564412037397515,
9,0.6660224331977767,
10,0.5961721764538205,
11,0.5334751236191166,
12,0.47273187426168173,
13,0.42308955904635254,
14,0.3867892197407417,
15,0.3546415234137295,
16,0.3217206117061118,
17,0.29392104757795195,
18,0.274466493843612,
19,0.25676144361439984,
20,0.23902498521721832,
21,0.21811317709132427,
22,0.2002258842424391,
23,0.1861140877446707,
24,0.1742700060866211,
25,0.15990674816062173,
26,0.13879776172643812,
27,0.1169406960992398,
28,0.09658236757948191,
29,0.07688108510126065,
30,0.059395620403958,
31,0.04486157726418798,
32,0.03264816221333158,
33,0.024023253694041822,
34,0.019184481631036743,
35,0.016322435660097896,
36,0.014332440115488577,
37,0.012431682120692525,
38,0.01055773693137267,
39,0.009443888296849026,
40,0.008797035149801529,
41,0.008252950817146446,
42,0.007660791224688488,
43,0.0070772245730274,
44,0.006374224038076976,
45,0.0056982724853431015,
46,0.005151617505504774,
47,0.004794519643926583,
48,0.004572429932708476,
49,0.0043666033570222374,
50,0.004140196413005531,
51,0.003926935252850268,
52,0.003741924729244284,
53,0.003591930049291809,
54,0.00347129875173407,
55,0.003364061227363624,
56,0.0032704958856860267,
57,0.0031861612076653748,
58,0.003108475140275925,
59,0.0030320879099353785,
60,0.002959491369843161,
61,0.0028947316753579508,
62,0.002823031985149705,
63,0.0027362711839367397,
64,0.0026427708390870733,
65,0.0025633009961170787,
66,0.002490223779240202,
67,0.0024243707259580826,
68,0.002362147387159398,
69,0.002302622935867326,
70,0.002242930823179211,
