0,1.8097437151604552,
1,1.4014615336862015,
2,1.1367918134372357,
3,0.9353515638074249,
4,0.786865587993056,
5,0.6641797959189136,
6,0.5218064126998911,
7,0.3923407501305066,
8,0.3021611404738014,
9,0.2421365862916611,
10,0.20187654330877283,
11,0.16810728621614315,
12,0.1383299523433633,
13,0.11545663543459492,
14,0.09674950442730854,
15,0.0796071182855943,
16,0.06461568013792285,
17,0.052104341242409286,
18,0.04439418351013194,
19,0.03990275551351455,
20,0.032790571031465564,
21,0.02704147412863967,
22,0.02375621461713275,
23,0.020329168122518667,
24,0.016908355998182932,
25,0.017981104886082084,
26,0.01632897102886764,
27,0.010175393177249966,
28,0.006859179267333379,
29,0.005540832950622398,
30,0.004881183769031296,
31,0.00442764524933558,
32,0.004142561838520216,
33,0.003911009400618046,
34,0.003653258850610312,
35,0.003401611306887089,
36,0.00315308238154461,
37,0.002903330451301647,
38,0.0026733237826155644,
39,0.0024563503278460064,
40,0.0022243087509607397,
41,0.001975414666983893,
42,0.0017901522410405841,
43,0.0016419655740099672,
44,0.0015238449633882265,
45,0.0014546393118839793,
46,0.001403215456117472,
47,0.001348931259748919,
48,0.0012892491652341765,
49,0.001226631820152091,
50,0.0011699676452762103,
51,0.0011159541617604379,
52,0.0010679655285868075,
53,0.001021784762912453,
54,0.0009805509935239467,
55,0.0009426177187029715,
56,0.0009083309606058412,
57,0.0008791506853351417,
58,0.0008546369531789644,
59,0.0008324936310572014,
60,0.0008123948620568793,
61,0.0007932902186495986,
62,0.0007773783094052567,
