0,1.8002587676281852,
1,1.3759294691888448,
2,1.0741604316415607,
3,0.8348087901243725,
4,0.642372269817092,
5,0.4846250078532321,
6,0.35986230351734,
7,0.2643518781291387,
8,0.20620623253767417,
9,0.17237926681414784,
10,0.14097993562092875,
11,0.1097283553818094,
12,0.08801182500785387,
13,0.07333037775017291,
14,0.058543419236583336,
15,0.047168551736786,
16,0.037127832968444116,
17,0.028776871007532394,
18,0.024136616838963423,
19,0.01939565764510641,
20,0.015316955237531328,
21,0.012404117517797412,
22,0.010661413546879678,
23,0.009746253324014626,
24,0.008693334536507627,
25,0.007767040200851464,
26,0.007043312310359394,
27,0.006149734806969635,
28,0.004936229474680272,
29,0.0037609136641680173,
30,0.004610321743257449,
31,0.00715176699649014,
32,0.006044498747393935,
33,0.0041093637977292095,
34,0.003234945282495129,
35,0.0028372785135263303,
36,0.0028085448241936166,
37,0.0022199781362198124,
38,0.0017823868692718886,
39,0.0016996695443368792,
40,0.001732595980643777,
41,0.0017018866361973523,
42,0.001606686783118547,
43,0.001486974604824196,
44,0.0013649957763771914,
45,0.0012910372540397422,
46,0.0012318526617724585,
47,0.0011762895470306047,
48,0.00112199764852268,
49,0.001066100179423381,
50,0.0010170185662255237,
51,0.0009667634114900225,
52,0.0009219349089406468,
53,0.0008797930795102222,
54,0.0008416284483957569,
55,0.0008124379142031142,
56,0.0007879554885016751,
57,0.0007665026759414883,
58,0.000745862968547453,
59,0.0007255247325822106,
60,0.0007063657852152961,
61,0.0006867791960593619,
62,0.000669093886011816,
63,0.0006509080247978414,
64,0.0006331229791769782,
