0,1.8231255368704182,
1,1.39953350093775,
2,1.1157993139309135,
3,0.8723714244103289,
4,0.6718311700817621,
5,0.5185141344120555,
6,0.40356170052292634,
7,0.31506766879475473,
8,0.23704183091406122,
9,0.1901896799618323,
10,0.1635940153633326,
11,0.14452893040246095,
12,0.12712904956711965,
13,0.10924735996266949,
14,0.08743478000171098,
15,0.07184418381089047,
16,0.06645153542025287,
17,0.05567164055461081,
18,0.04396554519472541,
19,0.04096882526920002,
20,0.0401603461897308,
21,0.034443232258009965,
22,0.024697167117645958,
23,0.022559416232380797,
24,0.022170246880289804,
25,0.0211851044926203,
26,0.019016775509757073,
27,0.015991585906989087,
28,0.012475384288176558,
29,0.009750068496886205,
30,0.008131911442289823,
31,0.007045114617754137,
32,0.007409215914076242,
33,0.00722935232958617,
34,0.00616795395304423,
35,0.005525447915532219,
36,0.005098750282718946,
37,0.004744033857543775,
38,0.004446127865951832,
39,0.004168161761336001,
40,0.003928852369118182,
41,0.0037053283421970267,
42,0.0036268295798198642,
43,0.0036153990817808,
44,0.003561512499018566,
45,0.003450487584642385,
46,0.0032876102938519877,
47,0.0030784022608060456,
48,0.002844893752369515,
49,0.0025708039963718214,
50,0.0022791166656025426,
51,0.0020892619707146396,
52,0.00199758943590871,
53,0.0019945286115174068,
54,0.001970327947069234,
55,0.0019016858598602843,
56,0.0017913187144673614,
57,0.0016561718088512582,
58,0.0015284263091868973,
59,0.0014297184784304946,
60,0.0013499507758332212,
61,0.0012858829378434551,
62,0.0012380186722765257,
63,0.0011972230232003167,
64,0.0011668474246057136,
65,0.0011408313149305577,
66,0.0011179710641619958,
67,0.0010858923074972629,
