0,1.8219543075144862,
1,1.3956126683255115,
2,1.097450810901492,
3,0.8788044698346908,
4,0.7006802928328031,
5,0.5368353620732365,
6,0.41264397522268387,
7,0.3195371515729087,
8,0.24783923231396476,
9,0.19882772576700383,
10,0.16247309572041335,
11,0.13339301461435685,
12,0.11153748848963387,
13,0.0983709383840141,
14,0.08910464393439578,
15,0.06854475417388302,
16,0.048792702671247565,
17,0.039245690004754565,
18,0.033932752432481776,
19,0.02967223096488023,
20,0.025684426667773468,
21,0.022236437796084713,
22,0.019301937162494474,
23,0.016575335150884864,
24,0.014440535397582896,
25,0.012689138895812229,
26,0.010727048002921194,
27,0.008534467758997749,
28,0.006577956390501125,
29,0.005121099531200464,
30,0.0042103003721085715,
31,0.003679520433139768,
32,0.003314124066143937,
33,0.0029751170512885626,
34,0.002648148335282644,
35,0.002395131758260883,
36,0.002198878513641168,
37,0.002061584856338227,
38,0.001919672478591921,
39,0.001790038885594945,
40,0.0016975358152038485,
41,0.0016137955999690542,
42,0.0015395969843872907,
43,0.0014763471378520204,
44,0.0014196893973513877,
45,0.001366279856683557,
46,0.0013166505558512502,
47,0.0012674155859722141,
48,0.0012172978876401246,
49,0.0011640711135134435,
50,0.0011024393121671645,
51,0.0010517483695190943,
52,0.0009964855407275357,
53,0.0009681837446621676,
54,0.0009818782015537353,
55,0.0009640033634347802,
56,0.0009127635682401254,
57,0.0008614935705631572,
58,0.0008205135511020412,
59,0.0007923968052894958,
60,0.0007727202858136268,
61,0.0007570457715728669,
62,0.0007449071953535748,
63,0.0007317029161416368,
64,0.0007175713216468681,
