0,0.9914529914529915,0.9661016949152542
1,0.9957264957264957,1.0
2,0.9957264957264957,0.9830508474576272
3,0.9957264957264957,1.0
4,0.9957264957264957,1.0
5,0.9957264957264957,1.0
6,0.9957264957264957,1.0
7,0.9957264957264957,1.0
8,0.9957264957264957,1.0
9,0.9957264957264957,1.0
10,0.9957264957264957,1.0
11,0.9957264957264957,1.0
12,0.9957264957264957,1.0
13,0.9957264957264957,1.0
14,0.9957264957264957,0.9830508474576272
15,0.9957264957264957,1.0
16,0.9957264957264957,0.9830508474576272
17,0.9957264957264957,0.9830508474576272
18,0.9957264957264957,0.9830508474576272
19,0.9957264957264957,0.9830508474576272
20,0.9957264957264957,0.9830508474576272
21,0.9957264957264957,0.9830508474576272
22,0.9957264957264957,0.9830508474576272
23,0.9957264957264957,0.9830508474576272
24,0.9957264957264957,0.9830508474576272
25,0.9957264957264957,0.9830508474576272
26,0.9957264957264957,0.9830508474576272
27,0.9957264957264957,0.9830508474576272
28,0.9957264957264957,0.9830508474576272
29,0.9957264957264957,0.9830508474576272
30,0.9957264957264957,0.9830508474576272
31,0.9957264957264957,1.0
32,0.9957264957264957,1.0
33,0.9957264957264957,1.0
34,0.9957264957264957,1.0
35,0.9957264957264957,1.0
36,0.9957264957264957,1.0
37,0.9957264957264957,1.0
38,0.9957264957264957,1.0
39,0.9957264957264957,1.0
40,0.9957264957264957,1.0
41,0.9957264957264957,1.0
42,0.9957264957264957,1.0
43,0.9957264957264957,0.9830508474576272
44,0.9957264957264957,0.9830508474576272
45,0.9957264957264957,0.9830508474576272
46,0.9957264957264957,0.9830508474576272
47,0.9957264957264957,0.9830508474576272
48,0.9957264957264957,1.0
49,0.9957264957264957,0.9830508474576272
50,0.9957264957264957,0.9830508474576272
