0,0.9444444444444444,0.864406779661017
1,0.9487179487179487,0.864406779661017
2,0.9487179487179487,0.864406779661017
3,0.9487179487179487,0.864406779661017
4,0.9487179487179487,0.864406779661017
5,1.0,0.9661016949152542
6,1.0,1.0
7,1.0,1.0
8,1.0,1.0
9,1.0,1.0
10,1.0,1.0
11,1.0,0.9661016949152542
12,1.0,0.9661016949152542
13,1.0,0.9661016949152542
14,1.0,0.9661016949152542
15,1.0,0.8983050847457628
16,1.0,0.8983050847457628
17,1.0,0.8983050847457628
18,1.0,0.8983050847457628
19,1.0,0.8983050847457628
20,1.0,0.9152542372881356
21,1.0,0.8983050847457628
22,1.0,0.8983050847457628
23,1.0,1.0
24,1.0,1.0
25,1.0,1.0
26,1.0,0.9491525423728814
27,1.0,0.9491525423728814
28,1.0,0.9491525423728814
29,1.0,0.9152542372881356
30,1.0,0.9152542372881356
31,1.0,1.0
32,1.0,1.0
33,1.0,1.0
34,1.0,1.0
35,1.0,1.0
36,1.0,1.0
37,1.0,1.0
38,1.0,1.0
39,1.0,0.9491525423728814
40,1.0,0.9491525423728814
41,1.0,0.9491525423728814
42,1.0,0.9152542372881356
43,1.0,0.9152542372881356
44,1.0,1.0
45,1.0,1.0
46,1.0,1.0
47,1.0,1.0
48,1.0,1.0
49,1.0,1.0
50,1.0,1.0
51,1.0,0.9491525423728814
52,1.0,0.9491525423728814
53,1.0,0.9491525423728814
54,1.0,0.9152542372881356
55,1.0,0.9152542372881356
